,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/02,5中山1,晴,10,鹿島特別(2勝クラス),16,4,7,507.1,15,8,小林凌大,56,ダ1800,良,1:54.5,1.3,14-14-14-12,37.6-37.2,37.1,480(+6),フラッパールック
1,2023/09/23,4阪神6,晴,12,3歳以上2勝クラス,16,6,11,259.4,16,9,古川吉洋,56,ダ1800,稍,1:54.5,1.9,10-9-8-8,36.9-38.1,39.1,474(-10),オーサムリザルト
2,2023/08/27,2札幌6,小雨,10,オールスターJ第3戦(2勝クラス),14,6,9,25.1,9,10,モレイラ,56,ダ1700,重,1:46.4,2.2,2-2-2-3,30.7-36.5,38.6,484(+6),ナチュラルハイ
3,2023/07/30,1札幌4,曇,12,3歳以上2勝クラス,14,5,8,26.7,10,9,黛弘人,56,ダ1700,良,1:47.5,1.0,12-11-12-11,30.3-37.3,37.5,478(0),プレミアムスマイル
4,2023/05/07,1新潟4,雨,9,咲花特別(2勝クラス),15,6,11,50.1,13,11,黛弘人,56,ダ1800,不,1:53.4,2.7,13-13-12-11,35.2-37.5,38.8,478(+6),ラブリーエンジェル
5,2023/02/11,2小倉1,曇,11,和布刈特別(2勝クラス),15,7,12,57.8,10,12,黛弘人,56,ダ1700,不,1:43.8,1.3,10-11-10-9,29.7-37.1,37.4,472(-4),メイショウジブリ
6,2023/01/28,1小倉5,曇,10,平尾台特別(2勝クラス),15,1,1,16.8,8,8,丸山元気,56,ダ1700,不,1:45.0,0.7,13-13-12-12,29.2-37.1,36.9,476(+4),コンスタンティン
7,2023/01/14,1小倉1,小雨,10,響灘特別(2勝クラス),16,1,1,22.4,9,8,黛弘人,56,ダ1700,不,1:44.4,0.7,13-13-15-15,29.6-36.6,36.1,472(+4),メタルゴッド
8,2022/11/13,3福島4,曇,10,福島放送賞(2勝クラス),15,2,2,20.8,8,3,黛弘人,55,ダ1700,良,1:45.8,0.0,13-13-13-12,29.9-38.1,37.2,468(-2),コスモセイリュウ
9,2022/11/05,3福島1,晴,11,河北新報杯(2勝クラス),15,8,15,27.3,10,4,黛弘人,55,ダ1700,良,1:45.7,0.5,10-11-11-11,30.2-37.3,36.6,470(+2),ラヴィータエベラ
