,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,5京都6,晴,7,3歳以上2勝クラス,16,7,14,167.8,14,9,幸英明,56,ダ1800,稍,1:55.4,2.5,9-9-7-8,37.0-37.9,39.6,510(+10),バスタードサフラン
1,2024/08/03,1札幌5,曇,10,苫小牧特別(2勝クラス),14,7,11,14.9,8,12,浜中俊,53,ダ1700,良,1:47.9,2.8,1-1-1-3,30.4-36.6,39.4,500(-2),ゲットアップ
2,2024/07/28,1札幌4,曇,12,3歳以上2勝クラス,10,6,6,24.6,7,5,角田大河,55,ダ1700,重,1:44.2,1.4,2-2-2-2,29.0-36.6,37.9,502(-6),エリカサファイア
3,2024/07/13,3小倉5,曇,7,3歳以上1勝クラス,16,3,5,13.6,5,1,角田大和,55,ダ1700,良,1:45.7,0.0,5-4-4-3,29.8-38.2,37.9,508(+10),(ニホンピロマリンバ)
4,2024/04/21,1福島6,晴,8,4歳以上1勝クラス,12,5,5,5.5,3,4,角田大和,55,ダ1700,良,1:47.1,0.5,4-2-4-4,30.2-37.8,38.0,498(-8),オールマキシマム
5,2024/04/07,1福島2,晴,3,4歳以上1勝クラス,15,2,2,14.7,6,4,柴田裕一,53,ダ1700,良,1:47.1,1.0,6-3-3-2,29.4-39.8,40.5,506(+4),エバーハピネス
6,2024/03/10,1中京2,晴,6,4歳以上1勝クラス,10,2,2,6.7,3,4,柴田裕一,53,ダ1800,良,1:56.4,0.6,8-8-9-6,37.9-39.3,39.1,502(-6),シンボリックレルム
7,2024/03/03,2小倉8,曇,8,4歳以上1勝クラス,11,8,10,11.1,7,2,柴田裕一,53,ダ1700,稍,1:46.4,0.1,9-10-10-8,29.7-39.2,38.2,508(0),ライジングラパス
8,2024/02/03,1小倉7,曇,5,障害4歳以上未勝利,12,6,8,88.4,11,8,黒岩悠,57,障2860,良,3:16.4,2.6,8-8-8-8,108.0-39.6,13.7,508(-2),ニシノフウジン
9,2023/10/29,4新潟6,小雨,4,障害3歳以上未勝利,11,5,5,70.7,10,7,黒岩悠,56,障2850,重,3:13.7,3.2,6-7-7-6,107.1-39.0,13.6,510(+6),フォイアーロート
10,2023/10/14,4新潟1,晴,1,障害3歳以上未勝利,14,1,1,63.8,11,10,黒岩悠,56,障2850,良,3:08.8,3.5,11-11-10-9,105.0-38.6,13.2,504(-8),メモリーズオブユー
11,2023/08/19,2札幌3,小雨,8,3歳以上1勝クラス,14,6,9,15.9,7,6,古川吉洋,53,ダ1700,良,1:47.7,1.1,14-13-5-5,30.0-38.8,39.2,512(0),ウィンターダフネ
12,2023/08/05,1札幌5,曇,7,3歳以上1勝クラス,13,7,11,11.8,7,5,小林勝太,50,ダ1700,不,1:45.5,1.0,7-7-6-7,29.9-36.8,37.4,512(+8),スカンジナビア
13,2023/07/22,1札幌1,晴,8,3歳以上1勝クラス,13,6,9,11.9,6,4,小林勝太,50,ダ1700,良,1:47.8,1.3,6-6-7-6,30.4-37.7,38.4,504(-8),マテンロウアイ
14,2023/06/17,3阪神5,晴,12,3歳以上1勝クラス,16,1,2,41.3,8,7,河原田菜,50,ダ1200,良,1:13.3,1.0,13-14,34.8-37.5,37.0,512(-6),ボナンザ
15,2023/05/20,1京都9,晴,6,3歳1勝クラス,15,3,5,146.2,14,5,小沢大仁,53,ダ1200,稍,1:14.0,1.8,6-5,34.9-37.3,38.3,518(-10),ドンアミティエ
16,2023/05/07,2東京6,小雨,5,3歳1勝クラス,16,6,12,38.6,9,10,団野大成,54,ダ1400,良,1:26.0,1.0,5-4,34.7-37.9,38.5,528(+12),ハードワイヤード
17,2023/02/26,2小倉6,晴,8,3歳1勝クラス,16,5,10,93.1,15,15,太宰啓介,54,ダ1700,稍,1:48.6,3.5,13-14-13-14,28.6-38.1,40.5,516(+4),アイファーテイオー
18,2022/12/25,6阪神8,晴,4,2歳新馬,14,2,2,4.2,1,1,角田大和,53,ダ1800,良,1:58.0,-0.1,3-4-4-3,39.1-40.0,39.8,512(0),(レオマニフィク)
