,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/03,佐賀,曇,3,C2ー17組,9,7,7,73.1,8,9,飛田愛斗,53,ダ1400,良,1:35.6,4.8,8-9-9-9,0.0-39.0,40.3,444(-2),マロンスライム
1,2021/03/21,佐賀,曇,5,C2ー16組,10,8,10,149.0,10,10,飛田愛斗,53,ダ1300,不,1:26.6,2.7,9-8-9-9,0.0-38.1,39.5,446(-2),チェアーグライド
2,2021/03/07,佐賀,曇,6,C2ー14組,11,4,4,55.3,9,10,飛田愛斗,53,ダ1400,重,1:33.4,2.9,11-11-10-10,0.0-39.0,39.5,448(+3),タチアオイ
3,2021/02/25,佐賀,曇,2,C2ー14組,11,6,6,152.4,11,11,出水拓人,54,ダ1400,良,1:34.3,4.3,10-9-10-10,0.0-38.6,40.8,445(-4),ラッキーボーイ
4,2021/02/11,佐賀,晴,1,BAOOチャンネル配,11,3,3,12.4,5,9,飛田愛斗,52,ダ1300,良,1:27.8,2.2,11-9-9-9,0.0-39.3,39.7,449(-1),サクラペルセウス
5,2021/01/23,佐賀,雨,5,C2ー23組,10,4,4,7.8,2,1,飛田愛斗,51,ダ1400,不,1:34.3,-0.1,7-7-4-3,0.0-40.1,39.7,450(-5),(チェリモヤチャン)
6,2021/01/03,佐賀,晴,7,七福神賞,12,6,8,4.5,2,4,飛田愛斗,51,ダ1400,重,1:35.1,0.8,10-10-11-4,0.0-40.5,40.2,455(-1),フクノフェザン
7,2020/12/19,佐賀,晴,1,C2ー22組,10,7,7,5.2,2,8,飛田愛斗,51,ダ1400,良,1:36.2,2.7,10-10-8-8,0.0-39.2,39.1,456(0),サンライズエール
8,2020/12/04,佐賀,曇,5,C2ー24組,8,5,5,22.3,5,3,飛田愛斗,51,ダ1300,良,1:27.0,0.3,5-5-6-5,0.0-39.7,38.9,456(+2),サンマルスター
9,2020/11/21,佐賀,晴,2,C2ー30組,10,4,4,26.1,6,3,飛田愛斗,51,ダ1300,重,1:27.2,0.2,10-10-10-8,0.0-41.0,38.6,454(-5),シゲルカロン
10,2020/11/06,佐賀,曇,1,C2ー31組,10,3,3,160.9,8,4,飛田愛斗,51,ダ1400,稍,1:33.5,2.6,10-10-10-5,0.0-39.0,39.7,459(+7),ミスターサスケ
11,2020/10/17,佐賀,晴,5,C2ー32組,10,3,3,272.1,10,7,飛田愛斗,51,ダ1400,稍,1:34.1,2.7,9-9-8-6,0.0-39.0,40.1,452(+3),エトワールミノル
12,2020/10/03,佐賀,晴,7,C2ー25組,11,5,5,61.4,7,10,飛田愛斗,51,ダ1400,良,1:36.1,4.9,10-10-10-10,0.0-38.7,40.5,449(0),シゲルケレス
13,2020/09/27,佐賀,晴,5,SAGAジョッキーズ,10,5,5,30.5,7,10,長田進仁,54,ダ1400,良,1:36.7,3.5,4-3-5-8,0.0-40.2,43.0,449(-1),ラインサラマンダー
14,2020/09/05,佐賀,曇,3,3歳ー12組,8,2,2,99.6,8,5,池谷匠翔,51,ダ1300,良,1:30.7,4.7,7-4-4-4,0.0-39.0,42.8,450(+2),シゲルアマノガワ
15,2020/08/22,佐賀,曇,3,3歳ー11組,11,8,10,85.7,11,9,池谷匠翔,51,ダ1300,良,1:31.0,5.2,8-9-9-8,0.0-39.4,43.2,448(+14),ナススイート
16,2020/07/19,佐賀,曇,2,3歳ー10組,10,2,2,24.3,7,9,池谷匠翔,51,ダ1300,良,1:27.4,3.8,7-6-6-7,0.0-39.0,41.4,434(+1),シゲルオリオンザ
17,2020/06/18,笠松,雨,3,サラ系3歳10組,10,5,5,75.7,7,5,丸野勝虎,54,ダ1400,良,1:31.1,0.7,9-8-7,0.0-40.7,39.5,433(+3),ナガラローズ
18,2020/06/05,笠松,晴,2,サラ系3歳8組,10,7,7,23.8,5,4,渡辺竜也,54,ダ1400,良,1:32.3,3.0,8-6-6,0.0-39.1,40.4,430(-8),ジネン
19,2020/05/22,笠松,晴,2,サラ系3歳8組,11,8,12,4.6,3,9,渡辺竜也,54,ダ1400,良,1:32.8,4.8,4-4-5,0.0-38.4,42.7,438(+5),ムーランアジュール
20,2020/04/30,笠松,晴,2,サラ系3歳8組,11,1,1,18.3,5,5,渡辺竜也,54,ダ1400,良,1:31.2,1.9,6-4-4,0.0-38.4,39.3,433(+19),ニジュッケンドーロ
21,2020/03/22,2中山9,晴,6,3歳未勝利,16,8,16,405.5,16,16,小林凌大,51,芝2000,良,2:08.0,5.0,15-14-16-16,35.7-36.9,39.5,414(-6),マイネルポインター
22,2020/02/08,1小倉7,晴,5,3歳未勝利,10,8,9,299.9,10,9,山田敬士,51,芝2000,良,2:05.6,4.0,9-10-9-9,36.1-35.4,37.8,420(-6),ロッソモラーレ
23,2020/02/02,1小倉6,晴,1,3歳未勝利,16,4,7,310.1,16,15,山田敬士,51,ダ1700,重,1:49.9,4.1,12-11-12-13,30.1-37.9,41.0,426(0),ジェットマックス
24,2019/11/09,5東京3,晴,2,2歳未勝利,16,7,13,648.5,16,14,山田敬士,51,ダ1600,良,1:42.0,3.2,15-15,35.7-38.1,39.3,426(-4),サンダーブリッツ
25,2019/10/26,4東京8,晴,6,2歳新馬,16,6,12,527.4,16,12,原田和真,54,ダ1600,重,1:40.4,3.4,14-14,35.4-36.4,38.2,430(0),デュードヴァン
