,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,2,3,52.1,12,16,松山弘平,55,芝1200,稍,1:10.4,2.0,16-17,33.1-35.3,35.8,474(-2),エレヴァート
11,2020/07/04,4阪神1,曇,8,3歳以上1勝クラス,14,3,3,304.0,13,12,斎藤新,54,ダ1200,不,1:12.1,1.7,12-13,34.7-35.7,36.5,476(+4),コパノフィーリング
12,2020/05/09,1新潟1,曇,7,4歳以上1勝クラス,15,4,6,28.2,11,11,亀田温心,52,ダ1200,良,1:12.6,0.9,7-7,34.4-37.3,37.8,472(-6),ラヴノット
13,2020/03/01,1中京2,晴,9,4歳以上1勝クラス,11,7,8,7.6,5,7,斎藤新,54,ダ1400,稍,1:25.5,1.2,6-7,34.7-37.6,38.1,478(-4),ヴィーナスフローラ
14,2020/02/01,2京都1,晴,7,4歳以上1勝クラス,12,8,11,65.7,10,3,斎藤新,53,ダ1200,稍,1:13.4,0.0,7-5,35.8-37.6,36.9,482(0),スマートアテナ
15,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,3,6,181.2,16,6,伴啓太,55,ダ1200,良,1:13.3,0.7,10-10,35.7-36.9,36.5,482(+4),スマートモリガン
16,2019/10/14,4京都5,曇,7,3歳以上1勝クラス,13,3,3,163.5,12,9,斎藤新,53,ダ1400,稍,1:25.2,1.2,10-9,34.7-37.2,37.5,478(+2),セラピア
17,2019/09/22,4阪神7,曇,6,3歳以上1勝クラス,12,7,9,104.3,12,7,斎藤新,52,ダ1400,良,1:26.1,0.7,9-5,35.7-36.9,37.0,476(+18),オーシャンズルーラ
18,2019/06/22,3阪神7,晴,12,3歳以上1勝クラス,15,1,2,89.7,14,15,岩田望来,52,ダ1200,良,1:14.5,2.1,7-7,35.1-37.3,38.8,458(-6),ゴッドバンブルビー
19,2019/04/14,1福島4,晴,7,4歳以上500万下,16,3,5,23.4,8,9,岩田望来,52,芝1200,良,1:10.2,0.6,8-6,33.9-35.7,35.6,464(+8),マイティーワークス
20,2018/10/28,4東京9,晴,7,3歳以上500万下,18,4,7,16.0,6,16,戸崎圭太,53,芝1400,良,1:22.9,1.5,5-5,35.6-33.7,34.7,456(+2),シンボリティアラ
21,2018/09/08,4阪神1,雨,12,3歳以上500万下,15,7,13,4.2,1,10,川田将雅,53,芝1400,重,1:21.7,0.9,9-8,34.5-35.1,35.3,454(+4),メイショウモウコ
22,2018/04/22,3京都2,晴,6,3歳500万下,11,6,6,2.9,1,6,川田将雅,54,芝1600,良,1:35.3,1.5,2-3,34.8-35.5,36.7,450(0),アルジャーノン
23,2018/03/03,1阪神3,晴,7,3歳500万下,13,7,10,3.5,2,3,川田将雅,54,芝1400,良,1:22.2,0.3,4-4,34.2-35.9,35.9,450(-2),ピースユニヴァース
24,2018/01/20,1中京3,晴,10,なずな賞(500万下),11,4,4,3.1,1,2,藤岡康太,54,芝1400,良,1:23.1,0.1,2-2,35.7-35.3,35.3,452(-2),アリア
25,2017/12/03,5阪神2,晴,9,万両賞(500万下),9,4,4,10.2,4,2,川田将雅,54,芝1400,良,1:21.9,0.3,3-5,34.3-35.3,35.3,454(+4),ヒシコスマー
26,2017/11/19,5京都6,曇,9,秋明菊賞(500万下),10,3,3,38.8,8,5,Ｃ．デム,54,芝1400,稍,1:24.2,0.6,3-3,36.4-35.0,35.3,450(+14),シグナライズ
27,2017/08/20,2新潟8,晴,1,2歳未勝利,15,8,14,1.9,1,1,戸崎圭太,54,芝1400,良,1:23.1,-0.2,3-2,34.7-36.3,36.1,436(+4),(ダイメイジャスミン)
28,2017/07/02,3中京2,晴,6,2歳新馬,10,8,9,10.3,4,2,北村友一,54,芝1400,良,1:24.0,0.6,1-1,35.4-35.1,35.7,432(0),タイセイプライド
