race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020605,2025/05/11,東京,晴,05,3歳1勝クラス,1勝クラス,15,6,12,5.9,3.0,4,鮫島克駿,57.0,ダート,2100,稍重,0:2:10.1,1.0,9-9-9-7,36.7,486,ピカピカサンダー
202506030607,2025/04/13,中山,雨,07,3歳1勝クラス,1勝クラス,10,7,8,2.6,2.0,5,吉田豊,57.0,ダート,1800,良,0:1:55.3,0.7,8-7-4-5,37.8,482,ニューファウンド
202506020507,2025/03/15,中山,曇,07,3歳1勝クラス,1勝クラス,16,5,9,4.3,2.0,3,丹内祐次,57.0,ダート,1800,稍重,0:1:54.4,0.8,11-11-9-4,37.9,486,イムホテプ
202506010806,2025/01/25,中山,曇,06,3歳1勝クラス,1勝クラス,6,3,3,5.4,3.0,2,キング,57.0,ダート,1800,良,0:1:54.3,1.4,5-4-4-4,38.2,488,クレーキング
202506010309,2025/01/11,中山,晴,09,黒竹賞,1勝クラス,14,8,14,20.5,6.0,3,丹内祐次,57.0,ダート,1800,稍重,0:1:54.2,1.4,13-13-13-12,38.7,488,ルクソールカフェ
202406050407,2024/12/08,中山,晴,07,2歳1勝クラス,1勝クラス,13,4,5,9.4,5.0,3,丹内祐次,56.0,ダート,1800,良,0:1:54.8,0.7,10-9-6-2,39.3,486,ジャナドリア
202405040409,2024/10/14,東京,晴,9,プラタナス賞,1勝クラス,8,1,1,28.6,6,6,柴田大知,56,ダート,1600,良,1:38.7,1.1,8-8,35.7,486,メルキオル
202406040302,2024/09/14,中山,晴,2,2歳未勝利,未勝利,12,8,12,8.6,3,1,丹内祐次,55,ダート,1800,良,1:55.4,-0.7,6-6-3-2,38.7,480,(ヴィーデ)
202401020702,2024/08/31,札幌,曇,2,2歳未勝利,未勝利,14,4,6,146.8,11,6,古川奈穂,51,ダート,1700,重,1:48.1,2.2,13-12-11-10,38.2,486,アローオブライト
202401020405,2024/08/18,札幌,曇,5,2歳新馬,新馬,9,5,5,53.1,7,9,佐々木大,55,芝,2000,良,2:09.7,5.1,7-9-9-9,38.9,488,ショウナンバルドル
