,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,門別,晴,12,グランシャリオクイー(重賞),9,2,2,3.8,2,2,落合玄太,53,ダ1700,良,1:49.5,0.3,2-2-2-1,0.0-38.6,38.9,490(+4),サンオークレア
1,2024/08/27,門別,雨,11,ブリーダーズゴールド(JpnIII),12,5,6,114.8,8,8,落合玄太,52,ダ2000,不,2:07.1,3.1,6-6-7-7,0.0-38.8,40.0,486(0),オーサムリザルト
2,2024/07/18,門別,晴,12,ノースクイーンC(重賞),12,7,9,3.3,2,4,落合玄太,54,ダ1800,良,1:57.0,0.6,7-7-8-5,0.0-39.3,39.5,486(-4),ラブラブパイロ
3,2024/06/18,門別,曇,12,フロイラインカップ〔(重賞),11,8,11,1.8,1,1,落合玄太,55,ダ1700,良,1:49.6,-0.4,7-7-6-3,0.0-41.0,40.0,490(+2),(ヴィヴィアンエイト)
4,2024/05/23,門別,晴,12,ヒダカソウカップ〔H(重賞),12,4,4,2.3,1,2,落合玄太,51,ダ1600,良,1:42.5,0.7,8-8-8-4,0.0-39.6,39.5,488(-4),サンオークレア
5,2024/05/08,門別,曇,8,3歳以上C3C4ー1,10,2,2,1.1,1,1,落合玄太,55,ダ1700,稍,1:49.7,-1.4,2-2-2-1,0.0-39.1,38.9,492(0),(ナッシングオンユー)
6,2024/04/18,門別,曇,2,3歳条件4ー2,7,5,5,2.1,1,1,落合玄太,55,ダ1700,重,1:49.9,-2.3,2-3-1-1,0.0-39.8,39.6,492(-2),(キタノデュエル)
7,2024/01/08,1京都3,晴,2,3歳未勝利,16,5,9,12.5,6,16,モリス,55,ダ1800,良,2:16.0,20.4,5-8-16-16,35.7-39.8,58.0,494(+8),アンジェリュス
8,2023/11/04,3京都1,晴,3,2歳未勝利,13,4,4,46.5,9,9,鮫島克駿,55,芝1600,良,1:35.0,1.7,12-12,34.8-34.7,35.2,486(+4),イフェイオン
9,2023/08/12,2札幌1,晴,5,2歳新馬,13,3,3,17.3,7,7,鮫島克駿,55,芝1500,良,1:31.3,0.5,5-6-6,30.9-35.5,35.5,482(0),レアリゼアンレーヴ
