,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/25,笠松,晴,8,春色賞,8,5,5,3.3,2,8,岡部誠,54,ダ1400,良,1:35.8,3.8,7-4-7,0.0-40.5,43.2,440(-4),アドミラルティ
1,2022/01/27,笠松,晴,8,都草特別,8,2,2,5.6,3,4,岩本怜,54,ダ1400,良,1:33.9,3.1,3-3-3,0.0-40.7,43.1,444(+5),サンドスピーダー
2,2021/10/27,園田,晴,8,C2,12,2,2,3.6,2,6,笹田知宏,54,ダ1400,稍,1:34.9,1.7,1-1-1-2,0.0-41.5,43.2,439(-15),ナリタダイアリー
3,2021/10/08,園田,晴,12,マーガレット賞C2,11,6,7,2.7,1,8,笹田知宏,54,ダ1700,良,1:55.7,1.3,2-2-2-2,0.0-39.3,40.4,454(+4),プレカーリー
4,2021/07/17,1函館5,晴,2,3歳未勝利,14,5,8,7.4,5,10,横山武史,54,ダ1700,良,1:49.8,4.1,6-6-6-7,29.3-38.5,41.7,450(+8),メイショウイッコン
5,2021/06/27,1札幌6,晴,2,3歳未勝利,11,7,8,2.1,1,2,横山武史,54,ダ1700,良,1:48.9,0.8,2-2-2-1,30.5-38.5,39.3,442(-2),ドリームアゲイン
6,2021/05/22,2東京9,曇,1,3歳未勝利,15,5,8,2.2,1,2,三浦皇成,54,ダ1600,稍,1:39.9,0.5,2-2,35.8-37.7,38.1,444(+8),ベストシンガー
7,2021/04/24,2東京1,晴,1,3歳未勝利,15,3,6,1.9,1,3,三浦皇成,54,ダ1600,良,1:40.5,0.2,4-4,36.8-36.8,36.7,436(+2),トロンアゲイン
8,2021/04/03,3中山3,晴,1,3歳未勝利,14,7,13,3.7,2,2,三浦皇成,54,ダ1800,良,1:56.8,1.1,2-3-2-2,39.7-37.6,38.6,434(-6),スティルライフ
9,2021/01/31,1東京2,晴,3,3歳未勝利,16,6,12,13.5,7,2,三浦皇成,54,ダ1600,重,1:38.9,0.1,3-3,35.6-37.8,37.7,440(+4),パラノイド
10,2021/01/09,1中京2,晴,6,3歳新馬,16,8,16,16.7,5,11,斎藤新,53,芝1600,良,1:38.2,1.0,9-10-8,36.8-35.0,35.3,436(0),デルマセイシ
