,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,11,いしがきマイラーズ(重賞),12,7,9,32.8,9,4,鈴木祐,57.0,芝1600,良,1:38.7,0.9,3-3-3-2,0.0-36.1,36.8,503(-8),ギャレット
1,2024/07/08,盛岡,曇,12,小暑特別,8,1,1,105.0,8,8,鈴木祐,56.0,ダ1600,重,1:40.4,2.9,5-5,0.0-37.5,39.7,511(+3),ミニアチュール
2,2024/03/31,水沢,晴,12,白嶺賞(重賞),11,7,10,71.0,8,9,鈴木祐,56.0,ダ1400,重,1:28.9,2.7,6-7-8-9,0.0-38.2,38.8,508(-5),ゴールデンヒーラー
3,2024/02/28,大井,晴,11,フジノウェーブ記念競(重賞),16,1,1,567.5,15,12,野畑凌,57.0,ダ1400,稍,1:29.7,2.3,10-16-14,36.1-39.4,39.1,513(-4),ギャルダル
4,2024/02/13,大井,晴,9,品川オープン競走(OP),10,7,7,204.6,9,10,青柳正義,57.0,ダ2000,良,2:16.0,5.2,2-2-3-8,37.6-39.8,44.7,517(+6),ユアヒストリー
5,2024/01/24,大井,晴,11,金盃競走(重賞),15,1,1,434.2,14,15,青柳正義,56.0,ダ2600,重,3:08.0,15.1,4-4-15-15,38.3-41.5,51.1,511(0),ランリョウオー
6,2024/01/03,川崎,晴,11,川崎マイラーズ(重賞),14,6,9,176.3,13,13,森泰斗,57.0,ダ1600,良,1:45.8,3.6,11-12-14-14,36.0-41.0,41.9,511(+1),デュードヴァン
7,2023/10/24,盛岡,晴,8,OROターフ特別(OP),6,5,5,1.9,1,5,村上忍,56.0,ダ1600,稍,1:41.7,4.7,4-5,0.0-37.7,41.9,510(+2),インテンスライト
8,2023/10/09,盛岡,曇,12,マイルチャンピオンシ(JpnI),14,7,11,818.0,11,13,鈴木祐,57.0,ダ1600,稍,1:39.9,6.1,10-11,0.0-34.7,39.0,508(+13),レモンポップ
9,2023/08/29,水沢,晴,12,すずらん賞(OP),7,3,3,7.0,4,2,高松亮,56.0,ダ1600,良,1:41.2,0.5,2-2-2-2,0.0-38.0,38.3,495(-18),マイネルアストリア
10,2023/08/13,盛岡,雨,10,いしがきマイラーズ(重賞),12,8,12,3.1,2,11,村上忍,57.0,芝1600,重,1:41.4,2.2,3-3-3-5,0.0-37.7,39.6,513(-6),ルヴァン
11,2023/07/30,盛岡,晴,11,せきれい賞(重賞),13,4,5,3.0,2,5,吉原寛人,57.0,芝2400,良,2:29.7,0.8,1-1-1-1,0.0-36.3,37.1,519(-1),ヴィゴーレ
12,2023/06/11,3阪神4,曇,11,三宮S(OP),15,2,2,54.8,10,15,松若風馬,57.5,ダ1800,重,1:53.3,3.4,13-13-15-15,36.7-36.4,38.5,520(+2),キングズソード
13,2023/05/14,1京都8,曇,11,栗東S(L),16,4,7,40.8,13,14,小崎綾也,57.5,ダ1400,重,1:26.2,2.8,2-2,34.2-37.3,40.0,518(+9),アイオライト
14,2023/03/16,名古屋,晴,11,名古屋大賞典(JpnIII),12,5,5,48.5,5,4,幸英明,54.0,ダ2000,良,2:09.0,0.8,1-1-1,0.0-36.3,37.1,509(-3),ハギノアレグリアス
15,2023/02/19,2小倉4,晴,11,小倉大賞典(GIII),16,8,16,42.5,12,12,幸英明,57.5,芝1800,重,1:51.6,1.9,4-4-3-2,36.5-37.0,38.0,512(+4),ヒンドゥタイムズ
16,2023/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,2,4,14.1,7,15,幸英明,57.5,芝1600,良,1:34.5,1.8,2-3-3,34.7-35.1,36.6,508(0),イルーシヴパンサー
17,2022/10/22,4東京6,曇,11,富士S(GII),15,4,7,37.3,7,11,横山武史,56.0,芝1600,良,1:33.2,1.2,2-2,34.3-34.2,35.3,508(-8),セリフォス
18,2022/10/02,5中京9,晴,11,ポートアイランドS(L),12,7,9,7.5,4,1,幸英明,57.0,芝1600,良,1:33.1,-0.1,1-1-1,35.7-33.9,33.9,516(0),(ヴィジュネル)
19,2022/05/08,1新潟2,晴,11,新潟大賞典(GIII),15,3,4,9.5,6,15,丹内祐次,56.0,芝2000,良,2:02.3,4.6,1-1,34.7-35.1,39.7,516(+2),レッドガラン
20,2022/03/06,1阪神8,晴,11,大阪城S(L),12,8,11,11.7,5,1,幸英明,54.0,芝1800,良,1:44.8,-0.1,2-2,35.5-34.8,34.6,514(+4),(カレンシュトラウス)
21,2022/02/12,1阪神1,晴,10,但馬S(3勝クラス),8,1,1,11.4,4,1,幸英明,57.0,芝2000,良,2:00.0,0.0,1-1-1-1,37.1-34.2,34.2,510(-8),(カイザーバローズ)
22,2021/12/12,6阪神4,晴,9,オリオンS(3勝クラス),12,7,9,18.9,7,12,幸英明,57.0,芝2200,良,2:14.6,2.4,2-4-3-3,35.5-36.2,37.9,518(+6),ルビーカサブランカ
23,2021/11/13,5阪神3,曇,9,岸和田S(3勝クラス),11,7,8,8.2,4,6,幸英明,55.0,芝2000,良,2:01.6,0.5,1-1-1-1,37.5-36.0,36.5,512(-10),スカーフェイス
