,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,4新潟4,晴,7,3歳以上1勝クラス,16,1,1,118.4,14,13,丸山元気,56,芝1800,稍,1:49.3,0.8,12-11,36.0-35.2,35.2,430(+6),アリーチェ
1,2023/07/09,2福島4,曇,8,3歳以上1勝クラス,16,1,1,176.3,15,14,伊藤工真,56,芝1800,良,1:50.0,1.7,14-12-12-12,36.5-35.6,36.2,424(-6),フィールザオーラ
2,2023/05/13,1新潟5,晴,10,三国特別(1勝クラス),14,7,11,81.4,12,12,柴田大知,56,芝1600,良,1:35.6,0.5,11-12,35.4-34.3,34.0,430(0),スタニングスター
3,2023/04/29,1新潟1,晴,8,4歳以上1勝クラス,13,6,9,155.9,12,6,丹内祐次,56,芝1600,良,1:35.1,0.6,8-7,35.3-35.5,35.4,430(-2),オメガオリーブ
4,2023/02/11,2小倉1,晴,8,4歳以上1勝クラス,16,8,15,183.6,16,16,佐々木大,53,ダ1700,不,1:47.5,3.3,16-15-14-15,30.0-37.2,39.0,432(-2),タガノリバイバー
5,2023/01/08,1中山3,晴,7,4歳以上1勝クラス,16,1,1,89.7,12,12,佐々木大,53,ダ1800,良,1:56.2,1.8,16-16-15-16,37.8-38.4,38.6,434(+4),バーリンギャップ
6,2022/11/05,3福島1,晴,8,3歳以上1勝クラス,16,6,12,75.5,12,11,荻野極,55,芝2600,良,2:41.6,1.8,15-15-14-14,35.6-37.0,37.1,430(+8),ミステリーウェイ
7,2022/09/17,4中山3,晴,7,3歳以上1勝クラス,8,1,1,45.7,6,7,永野猛蔵,53,芝2500,良,2:36.6,1.2,7-7-3-4,32.5-34.6,35.6,422(-10),ストキャスティーク
8,2022/08/07,2新潟4,晴,12,3歳以上1勝クラス,18,5,10,65.5,14,13,菅原明良,55,芝1600,良,1:34.9,1.5,14-14,35.5-33.9,34.2,432(+12),コミカライズ
9,2022/04/09,3中山5,晴,8,4歳以上1勝クラス,15,6,11,17.1,6,7,Ｍ．デム,55,芝1800,良,1:48.4,0.9,12-12-7-6,35.3-35.3,35.1,420(+14),ノーダブルディップ
10,2021/09/25,4中山6,曇,6,3歳以上1勝クラス,15,4,6,17.2,9,11,永野猛蔵,49,芝2000,良,2:01.4,0.7,10-11-10-11,36.8-35.1,34.8,406(-10),レインカルナティオ
11,2021/08/29,4新潟6,晴,7,3歳以上1勝クラス,9,4,4,8.5,3,7,丸山元気,52,芝2000,良,2:01.4,1.4,2-2,36.4-34.4,35.7,416(+6),ガンダルフ
12,2021/05/22,2東京9,曇,9,カーネーションC(1勝クラス),9,3,3,37.1,6,4,丸山元気,54,芝1800,良,1:49.1,0.5,4-4-5,37.1-33.8,34.0,410(0),メイサウザンアワー
13,2021/04/25,2東京2,曇,11,サンスポ賞フローラS(GII),17,6,11,95.3,15,15,丸山元気,54,芝2000,良,2:00.6,1.2,15-16-14,35.2-33.8,33.8,410(0),クールキャット
14,2021/02/13,1東京5,晴,6,3歳未勝利,16,8,16,11.2,3,1,Ｍ．デム,54,芝1800,良,1:48.5,0.0,10-9-7,36.7-33.9,33.6,410(0),(サンフローリス)
15,2020/11/01,4東京8,晴,3,2歳未勝利,11,8,10,6.3,3,5,戸崎圭太,54,芝2000,良,2:02.7,0.6,4-3-3,37.3-34.3,34.6,410(+2),カランドゥーラ
16,2020/10/10,4東京1,雨,5,2歳新馬,18,8,18,4.7,3,5,戸崎圭太,54,芝1600,不,1:40.6,0.4,10-10,36.6-37.1,36.5,408(0),ディープリッチ
