,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/25,園田,曇,1,C3二,12,4,4,83.8,7,12,石堂響,54,ダ1400,良,1:40.1,7.0,10-10-12-12,0.0-39.2,45.0,486(+5),マエマエ
1,2023/04/28,園田,晴,9,C3,10,7,8,35.0,6,10,石堂響,54,ダ820,稍,0:53.2,2.2,7-9,0.0-36.9,38.0,481(-1),ベラジオマサキ
2,2023/04/14,園田,晴,5,C3,10,2,2,26.6,6,10,石堂響,54,ダ820,良,0:52.8,1.5,10-10,0.0-37.2,37.6,482(-6),プロフーモ
3,2023/03/22,姫路,晴,4,C3二,10,7,8,2.0,1,6,石堂響,54,ダ800,稍,0:51.7,0.5,3-3,0.0-37.4,37.7,488(+2),ビナドール
4,2022/11/24,園田,晴,8,月下美人賞C3一,10,7,7,2.3,1,4,田中学,54,ダ1400,重,1:35.0,1.3,8-8-7-7,0.0-40.0,40.6,486(+7),クァンタムリープ
5,2022/11/10,園田,晴,7,C2一,10,8,10,47.4,7,7,田中学,54,ダ1400,良,1:32.8,0.9,5-5-5-6,0.0-40.7,41.0,479(-7),グリモワール
6,2022/10/18,園田,晴,6,C2二,10,2,2,7.3,5,2,田中学,54,ダ1400,稍,1:32.8,0.0,1-1-1-1,0.0-40.6,40.6,486(+5),ノーブルオリンピア
7,2022/09/28,園田,曇,7,C2一,12,6,7,17.2,5,9,田中学,54,ダ1400,重,1:32.7,2.2,2-2-4-5,0.0-39.4,41.4,481(+17),クリニエールグラス
8,2022/08/27,2札幌5,曇,3,3歳未勝利,12,2,2,59.9,10,9,丹内祐次,54,ダ1000,良,1:00.7,1.4,4-3,35.7-35.2,36.4,464(-18),ベジェサ
9,2022/07/09,2福島3,小雨,3,3歳未勝利,16,5,9,19.2,9,8,木幡巧也,54,ダ1150,稍,1:10.2,1.2,4-6,31.7-37.3,38.2,482(+2),ハクサンセレーネ
10,2022/05/15,1新潟4,晴,1,3歳未勝利,15,5,9,25.3,9,10,原優介,51,ダ1200,稍,1:13.6,1.1,10-11,33.8-38.7,38.5,480(-10),ヴァーチュアス
11,2022/05/01,1福島6,曇,1,3歳未勝利,16,2,3,16.5,6,10,斎藤新,54,ダ1150,重,1:11.6,2.2,13-13,31.9-37.5,38.3,490(-10),マキアージュ
12,2022/04/17,3中山8,晴,2,3歳未勝利,16,7,14,10.6,5,5,木幡巧也,54,ダ1200,稍,1:13.1,1.1,2-2,35.1-36.9,37.9,500(+12),コウユーママニニテ
13,2022/03/06,2中山4,晴,2,3歳未勝利,16,6,11,8.2,4,7,大野拓弥,54,ダ1200,良,1:14.5,1.3,1-1,34.4-38.8,40.1,488(-2),イグザルト
14,2022/01/29,1東京1,曇,1,3歳未勝利,16,7,14,14.3,8,7,武豊,54,ダ1400,良,1:27.4,1.1,2-2,36.3-37.2,38.2,490(-2),モネ
15,2022/01/16,1中山6,晴,1,3歳未勝利,16,6,11,43.8,9,2,斎藤新,54,ダ1200,良,1:13.2,0.2,2-2,34.1-38.9,39.0,492(+2),ゲンパチプライド
16,2021/12/18,5中山5,晴,1,2歳未勝利,16,7,14,19.8,5,9,菅原明良,54,ダ1200,重,1:13.3,1.4,3-4,33.9-38.0,39.3,490(+6),ウラカワノキセキ
17,2021/12/04,6中京1,晴,1,2歳未勝利,12,7,9,40.0,7,3,木幡育也,53,ダ1200,良,1:14.4,1.2,3-5,36.2-37.0,37.9,484(-8),バイハリウッド
18,2021/11/13,5東京3,晴,3,2歳未勝利,16,5,9,131.0,11,8,野中悠太,54,ダ1400,稍,1:27.9,2.0,2-2,35.8-37.4,39.2,492(-4),バルミュゼット
19,2021/10/17,4東京4,雨,1,2歳未勝利,14,2,2,40.8,8,9,木幡育也,53,ダ1400,稍,1:28.4,3.0,12-11,35.8-36.7,38.2,496(+2),ヴォルケニック
20,2021/10/03,4中山9,晴,1,2歳未勝利,15,3,5,122.8,11,8,木幡育也,53,ダ1200,重,1:12.4,1.5,9-9,33.7-37.2,37.6,494(+2),ライヴサファイア
21,2021/08/01,3新潟4,曇,6,2歳新馬,17,7,15,154.1,15,15,木幡巧也,54,芝1600,良,1:38.3,2.9,2-2,36.4-34.1,36.7,492(0),ボンクラージュ
