,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/05,金沢,晴,8,B14,7,1,1,8.9,3.0,3,鈴木太一,56.0,ダ1500,良,1:38.6,0.4,5-4-4-4,0.0-39.0,38.2,507(+4),ミルメルシー
1,2022/03/13,金沢,曇,10,楽天競馬で能登牛・能,11,7,9,127.8,11.0,5,沖静男,56.0,ダ1500,良,1:38.9,1.6,7-8-6-7,0.0-39.1,39.0,503(+2),シンボリフラッシュ
2,2021/12/23,金沢,晴,9,シクラメン賞,9,8,9,37.6,8.0,8,松戸政也,56.0,ダ1500,稍,1:37.9,1.2,5-5-4-6,0.0-38.4,39.2,501(-8),ニシオボヌール
3,2021/12/12,金沢,雨,10,中日杯(重賞),11,5,5,,,取,魚住謙心,56.0,ダ2000,不,,,,0.0-38.2,,計不,ハクサンアマゾネス
4,2021/11/30,金沢,晴,10,霜月スプリント賞,10,3,3,196.8,9.0,9,兼子千央,56.0,ダ1400,稍,1:30.5,2.6,10-10-10-9,0.0-37.2,38.0,509(+2),ネオアマゾネス
5,2021/11/14,金沢,雨,9,ネットで買うなら楽天,11,6,6,95.0,10.0,9,兼子千央,55.0,ダ1700,稍,1:50.8,1.8,10-7-8-8,0.0-39.7,40.5,507(-1),フューリアス
6,2021/11/01,金沢,曇,10,禄剛埼灯台特別,9,5,5,48.4,9.0,7,鈴木太一,55.0,ダ1400,良,1:30.3,1.2,8-8-8-8,0.0-38.8,39.0,508(-4),ディセントファミリ
7,2021/10/07,笠松,晴,10,オータムC(重賞),12,6,7,67.2,6.0,10,中島龍也,57.0,ダ1900,良,2:08.5,5.4,5-5-5-6,0.0-38.9,42.4,512(+3),テーオーエナジー
8,2021/09/21,金沢,晴,9,加賀白峰特別,7,2,2,5.0,3.0,3,柴田勇真,56.0,ダ1700,良,1:50.4,0.5,2-3-3-2,0.0-38.7,38.9,509(-7),デルマキミノナハ
9,2021/09/07,金沢,曇,11,金沢城鼠多門賞,9,7,7,3.2,1.0,5,柴田勇真,56.0,ダ1700,良,1:50.8,1.4,7-7-7-5,0.0-39.4,39.3,516(+6),デビルスダンサー
10,2021/08/17,金沢,雨,11,姥ヶ滝特別,10,5,5,3.3,2.0,2,柴田勇真,56.0,ダ1500,不,1:35.2,0.4,7-7-5-4,0.0-38.3,37.9,510(+9),デルマキミノナハ
11,2021/06/26,高知,雨,10,C2ー3,9,8,9,3.9,2.0,2,赤岡修次,56.0,ダ1600,不,1:46.8,0.6,3-2-2-4,0.0-42.0,42.2,501(0),キモンボーイ
12,2021/06/12,高知,小雨,10,C2ー3,12,6,8,2.5,1.0,6,赤岡修次,56.0,ダ1300,重,1:26.6,1.1,7-7-9-6,0.0-40.9,40.9,501(0),ホーミー
13,2021/05/22,高知,晴,11,緑風特別,10,6,6,11.3,4.0,7,郷間勇太,56.0,ダ1400,不,1:31.1,2.1,3-4-5-8,0.0-38.6,40.0,501(0),サトノグリッター
14,2021/05/08,高知,曇,7,C2ー6,12,8,11,1.9,1.0,1,赤岡修次,56.0,ダ1400,不,1:30.5,-1.0,2-2-2-1,0.0-40.2,40.1,501(-3),(ベルシック)
15,2021/04/24,高知,晴,4,C2ー7,11,1,1,4.9,3.0,9,赤岡修次,56.0,ダ1300,稍,1:28.6,1.9,4-3-3-4,0.0-41.6,42.7,504(+8),グラビット
16,2021/04/10,高知,晴,12,ファイナルレース,12,3,3,2.0,1.0,3,赤岡修次,56.0,ダ1400,重,1:32.9,0.9,4-4-4-5,0.0-41.1,41.1,496(-3),サンハンツビル
17,2021/03/28,高知,曇,10,春暖特別,10,2,2,3.9,2.0,2,赤岡修次,56.0,ダ1400,不,1:29.1,0.0,4-3-2-2,0.0-39.1,38.8,499(0),ディライトラッシュ
18,2021/03/21,高知,曇,2,早瀬走誕生祭特別,10,4,4,4.3,2.0,2,赤岡修次,56.0,ダ1400,不,1:31.0,0.1,5-4-4-3,0.0-40.6,39.9,499(+1),カドフィール
19,2021/03/07,高知,曇,3,愛媛県馬事畜産特別,9,4,4,2.0,1.0,5,赤岡修次,56.0,ダ1400,不,1:31.6,2.2,6-5-6-5,0.0-38.9,40.4,498(-5),キッズジョリー
20,2021/02/11,船橋,晴,11,報知グランプリC(重賞),14,7,11,521.6,14.0,12,張田昂,56.5,ダ1800,良,1:58.6,5.5,12-13-13-13,36.5-39.4,41.8,503(+3),ゴールドホイヤー
21,2021/01/27,川崎,曇,11,川崎記念【指定交流】(JpnI),10,8,10,435.5,9.0,10,吉原寛人,57.0,ダ2100,重,2:23.1,8.2,9-9-9-9,31.1-37.5,43.8,500(-25),カジノフォンテン
22,2020/10/06,金沢,曇,10,ネットで買うなら楽天,10,7,7,1.5,1.0,6,中島龍也,56.0,ダ1700,稍,1:53.2,1.6,3-6-3-4,0.0-38.1,39.3,525(+8),フェルヴィド
23,2020/07/28,金沢,雨,10,サルビア賞,10,7,8,1.3,1.0,1,中島龍也,56.0,ダ1700,不,1:51.5,-0.2,2-2-2-2,0.0-38.6,38.5,517(-3),(ケンデスティニー)
