race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020403,2025/08/31,札幌,曇,03,3歳未勝利,未勝利,12,1,1,5.7,2.0,1,斎藤新,57.0,ダート,1000,稍重,0:0:58.6,-0.0,4-3,34.9,476,(セイルロケット)
202501010602,2025/08/10,札幌,晴,02,3歳未勝利,未勝利,12,1,1,3.1,1.0,2,鮫島克駿,57.0,ダート,1000,稍重,0:0:59.9,0.1,4-5,35.9,476,メイショウハボマイ
202501010102,2025/07/26,札幌,曇,02,3歳未勝利,未勝利,12,2,2,12.0,4.0,2,斎藤新,57.0,ダート,1000,良,0:0:59.5,,6-6,35.6,472,エンジェルラダー
202502010702,2025/07/05,函館,晴,02,3歳未勝利,未勝利,12,1,1,18.1,6.0,3,斎藤新,57.0,ダート,1000,不良,0:0:58.9,0.9,9-8,35.4,476,ミッキーマカパ
202502010202,2025/06/15,函館,晴,02,,未勝利,14,6,10,18.1,7.0,11,斎藤新,57.0,ダート,1700,良,0:1:48.6,2.6,2-2-2-2,41.1,468,ライフゲート
202508020302,2025/05/03,京都,晴,02,3歳未勝利,未勝利,16,3,6,25.0,6.0,6,岩田望来,57.0,ダート,1400,重,0:1:24.5,0.9,2-2,37.4,480,ソリスクラヴィス
202509020801,2025/04/20,阪神,曇,01,3歳未勝利,未勝利,16,2,3,40.2,10.0,5,鮫島克駿,57.0,ダート,1400,良,0:1:27.1,1.3,6-6,39.6,484,ニューオーリンズ
202408050601,2024/10/20,京都,晴,1,2歳未勝利,未勝利,8,5,5,7.8,3,5,岩田望来,56,ダ,1800,稍,1:58.4,1.6,3-3-2-2,42.0,472,サンダーロード
202407030901,2024/09/29,中京,小雨,1,2歳未勝利,未勝利,10,1,1,14.5,6,5,吉村誠之,52,ダ,1800,重,1:54.1,1.0,3-3-1-2,39.0,474,ダノンフェルゼン
202407020701,2024/08/31,中京,小雨,1,2歳未勝利,未勝利,11,7,9,14.0,6,4,吉村誠之,52,ダ,1800,不,1:55.4,1.3,9-9-8-8,38.7,472,ロードラビリンス
202405030506,2024/06/15,東京,晴,6,2歳新馬,新馬,15,7,13,29.7,9,10,北村宏司,55,ダ,1400,良,1:28.7,2.8,15-14,38.0,476,クレーキング
