,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,高知,雨,10,鷲尾山特別,8,4,4,32.7,7,8,山崎雅由,56,ダ1600,重,1:54.6,8.5,1-1-1-8,0.0-40.9,49.4,494(-1),グラティアスグー
1,2024/05/25,高知,晴,7,祝F康治生誕特別,9,4,4,3.0,1,3,佐原秀泰,56,ダ1400,稍,1:33.2,0.4,1-1-1-1,0.0-40.4,40.7,495(-6),ユメノサキ
2,2024/05/06,高知,雨,9,C1ー2,10,5,5,3.3,2,1,岡村卓弥,56,ダ1400,不,1:29.3,-0.6,1-1-1-1,0.0-39.7,39.7,501(-1),(ハーディローズ)
3,2024/04/21,高知,雨,11,竜串海岸特別,9,5,5,5.0,3,8,岡村卓弥,56,ダ1400,不,1:31.5,2.5,1-1-1-2,0.0-39.6,42.2,502(-3),ネオブレイブ
4,2024/04/07,高知,曇,9,C1ー2,11,7,8,2.6,1,2,永森大智,56,ダ1400,重,1:30.0,0.3,1-1-1-1,0.0-39.7,39.9,505(0),ブレイヴルーラー
5,2024/03/27,高知,晴,9,C1ー3,12,7,10,2.2,1,4,永森大智,56,ダ1400,不,1:30.3,0.3,1-1-1-1,0.0-40.1,40.4,505(-5),エンダウメント
6,2024/03/20,高知,小雨,7,C1ー3,10,1,1,3.9,3,4,永森大智,56,ダ1600,重,1:47.8,2.2,6-6-6-4,0.0-40.3,42.0,510(+1),サンエルセントロ
7,2024/03/06,高知,曇,6,C1ー4,7,3,3,5.6,3,1,永森大智,56,ダ1400,不,1:29.6,-0.2,1-1-1-1,0.0-39.3,39.3,509(0),(チャオベッラ)
8,2024/02/25,高知,曇,7,C2ー2,9,5,5,6.2,2,1,下原理,56,ダ1300,不,1:22.6,-0.6,1-1-1-1,0.0-38.7,38.7,509(0),(ネオヒューズ)
9,2024/02/18,高知,晴,10,ファイナルレース,12,2,2,3.2,1,3,永森大智,56,ダ1400,稍,1:34.0,0.3,8-6-5-4,0.0-42.1,42.0,509(-6),ヤマイチリリー
10,2024/02/11,高知,晴,8,C2ー2,8,6,6,2.6,2,8,岡村卓弥,56,ダ1600,重,1:50.1,3.7,1-1-1-2,0.0-41.3,45.0,515(+6),チャオベッラ
11,2024/01/28,高知,晴,10,寒紅特別,12,5,5,3.9,2,11,岡村卓弥,56,ダ1300,良,1:28.4,2.2,1-1-1-1,0.0-41.7,44.0,509(-4),マティアス
12,2024/01/21,高知,晴,9,C2ー2,9,7,7,5.3,3,4,阿部基嗣,53,ダ1400,重,1:32.5,1.1,1-1-1-1,0.0-41.3,42.4,513(-3),スズカゴーディー
13,2024/01/14,高知,晴,9,寒風特別,11,7,9,5.3,3,8,井上瑛太,56,ダ1600,良,1:49.8,2.2,11-11-11-10,0.0-41.3,41.2,516(+15),ディープギルドン
14,2023/11/25,高知,晴,11,小雪特別,11,7,9,3.1,2,4,宮川実,56,ダ1400,稍,1:32.0,0.4,1-1-1-1,0.0-40.5,41.0,501(+2),ペイシャワールド
15,2023/11/11,高知,晴,6,C2ー6,11,7,9,1.2,1,1,宮川実,56,ダ1600,不,1:45.4,-1.1,1-1-1-1,0.0-40.0,40.0,499(+5),(ディープギルドン)
16,2023/10/28,高知,晴,5,C3ー3,9,8,8,1.2,1,1,宮川実,56,ダ1400,重,1:32.0,-1.0,1-1-1-1,0.0-40.5,40.5,494(-1),(ライラテソーロ)
17,2023/10/15,高知,晴,10,スイフヨウ特別,8,8,8,11.9,2,4,宮川実,56,ダ1400,重,1:32.2,1.0,4-4-3-3,0.0-39.8,40.3,495(+1),カレンロマチェンコ
18,2023/09/30,高知,曇,3,ツリフネソウ特別,12,7,10,6.2,3,2,宮川実,56,ダ1300,稍,1:25.5,1.1,1-1-1-1,0.0-39.9,41.0,494(-1),カレンロマチェンコ
19,2023/09/17,高知,晴,6,C3ー7,8,1,1,1.4,1,1,宮川実,56,ダ1300,稍,1:24.8,-2.2,1-1-1-1,0.0-40.2,40.2,495(+11),(プラタルス)
20,2023/09/02,高知,曇,5,C3ー9,11,4,4,2.8,2,2,宮川実,56,ダ1400,不,1:31.3,0.3,1-1-1-1,0.0-40.2,40.5,484(-6),モノノフブルー
21,2022/09/11,高知,晴,3,C1C2混合,10,1,1,6.7,4,10,永森大智,56,ダ1400,不,1:33.2,2.2,1-1-1-3,0.0-41.9,44.2,490(+2),マヒオレ
22,2022/08/27,高知,晴,7,C2ー4,11,3,3,1.2,1,1,宮川実,56,ダ1400,良,1:33.3,-1.5,1-1-1-1,0.0-42.1,42.1,488(+2),(エッセンス)
23,2022/08/06,高知,晴,2,C3ー2,11,8,10,1.4,1,1,赤岡修次,56,ダ1400,重,1:31.4,-0.1,1-1-1-1,0.0-39.7,39.7,486(-14),(ハイプリーステス)
24,2021/10/10,高知,晴,11,メダカ池特別,10,6,6,22.8,6,10,宮川実,56,ダ1600,良,1:47.6,2.2,3-3-3-3,0.0-41.9,43.7,500(0),アルジ
25,2021/09/20,高知,曇,11,Aー2,10,8,9,62.0,10,9,多田羅誠,56,ダ1600,重,1:46.2,2.6,9-10-10-9,0.0-38.5,39.8,500(+1),サンキュー
26,2021/09/04,高知,晴,11,Aー2,6,6,6,11.2,4,6,永森大智,56,ダ1600,良,1:49.3,3.3,6-6-4-6,0.0-42.1,44.2,499(-1),ウインメテオーラ
27,2021/08/22,高知,曇,11,Aー2,8,2,2,23.9,6,7,宮川実,56,ダ1400,不,1:30.6,2.2,2-3-3-5,0.0-39.2,40.8,500(-7),グリードパルフェ
28,2021/02/21,高知,晴,7,Aー2,11,7,8,1.7,1,4,赤岡修次,56,ダ1400,重,1:32.5,1.5,3-4-4-3,0.0-39.6,40.9,507(+2),ミサイルマン
29,2021/01/31,高知,晴,11,Aー2,8,4,4,2.4,1,4,宮川実,56,ダ1300,重,1:24.3,0.5,2-2-1-2,0.0-39.3,39.8,505(-1),ペガッソ
30,2021/01/17,高知,曇,10,Aー2,11,1,1,3.6,2,3,宮川実,56,ダ1400,重,1:32.3,0.8,3-4-2-2,0.0-39.8,40.4,506(+1),スリラーインマニラ
31,2020/12/31,高知,晴,11,Aー2,8,6,6,2.4,1,2,赤岡修次,56,ダ1600,重,1:45.4,0.0,4-4-2-1,0.0-38.8,38.7,505(-8),エイシンヴァラー
32,2020/12/20,高知,晴,11,ターコイズ特別,6,5,5,2.2,2,6,宮川実,56,ダ1600,良,1:50.2,3.2,1-1-1-5,0.0-43.2,46.4,513(+11),ハルノフェスタ
33,2020/11/23,高知,晴,11,トパーズ特別,8,6,6,2.4,2,2,宮川実,56,ダ1400,不,1:29.9,0.3,2-2-2-1,0.0-39.1,39.3,502(-3),サクラレグナム
34,2020/11/08,高知,曇,7,黒潮マイルチャンピオ(重賞),10,8,10,16.1,4,3,岡村卓弥,57,ダ1600,不,1:44.2,1.1,2-2-2-2,0.0-39.1,40.1,505(+9),スペルマロン
