,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/02,大井,晴,6,C212　13,14,5,7,135.3,11,13,早田功駿,56,ダ1200,重,1:16.7,1.9,13-14,35.7-39.1,38.6,496(-1),ファーストペガサス
1,2021/07/12,大井,曇,8,C2八　九十,14,4,5,63.5,11,7,安藤洋一,56,ダ1400,重,1:28.8,1.5,11-11-11,36.0-39.0,38.9,497(0),ライモンド
2,2021/07/01,大井,雨,6,C2五　六七,12,5,6,130.3,12,8,安藤洋一,56,ダ1400,不,1:29.7,1.6,12-12-11,37.4-38.1,37.9,497(-1),カラヤン
3,2021/06/10,大井,晴,6,C2四　五,13,6,9,142.7,12,8,酒井忍,56,ダ1200,良,1:15.8,2.2,12-11,35.9-37.7,37.8,498(-2),ラヴィッシュ
4,2021/05/21,大井,雨,5,C2四　五六,12,3,3,51.3,9,10,酒井忍,56,ダ1400,不,1:30.4,1.8,12-12-12,37.5-38.4,39.1,500(+6),ルピナスガーデン
5,2021/04/29,大井,雨,6,C2四　五六,14,3,4,19.0,8,6,酒井忍,56,ダ1400,稍,1:29.1,0.7,12-13-13,36.6-39.5,38.5,494(-1),エスパー
6,2021/04/14,大井,曇,6,C2六　七,16,7,14,81.8,12,8,酒井忍,56,ダ1200,不,1:14.9,0.4,10-10,35.0-39.5,38.7,495(-4),コーゲンゲッカ
7,2021/03/25,大井,雨,9,C2四　五,15,4,8,45.1,11,9,酒井忍,56,ダ1200,稍,1:15.0,1.1,8-7,35.8-38.1,38.2,499(-1),グローバリズム
8,2021/03/10,大井,晴,6,C2六　七,14,8,13,11.5,4,3,笹川翼,56,ダ1200,稍,1:15.3,0.3,4-5,36.2-38.8,38.7,500(-3),トンイ
9,2021/02/17,大井,晴,8,C2六　七,16,2,3,127.1,12,8,千田洋,56,ダ1200,稍,1:15.8,1.1,5-6,36.5-38.2,38.7,503(-5),ミユキアウグストス
10,2021/01/21,大井,晴,6,C2五　六,16,4,8,55.9,10,11,千田洋,56,ダ1200,良,1:15.6,1.2,15-15,36.0-38.4,37.9,508(0),バブリーダンス
11,2020/12/25,大井,晴,8,C112　13,14,3,3,306.7,13,5,石川駿介,56,ダ1200,良,1:15.4,0.3,11-11,35.8-39.3,38.3,508(+24),コスモカンツォーネ
12,2020/07/29,大井,曇,7,C1九　十,14,4,6,48.7,9,9,篠谷葵,53,ダ1600,稍,1:45.6,2.2,13-13-13-13,37.8-40.0,40.9,484(-3),カーテンジュエル
13,2020/07/06,大井,曇,10,C1九　十,12,8,12,45.1,11,10,岡部誠,56,ダ1600,不,1:46.6,3.9,11-11-7-8,37.7-39.0,42.6,487(0),リベリュール
14,2020/06/23,大井,曇,8,C1七　八,14,7,11,28.7,8,12,和田譲治,56,ダ1600,不,1:45.9,2.8,7-8-12-12,37.5-40.0,42.4,487(-5),フジマサクイーン
15,2020/06/04,大井,曇,6,C1四　五六,12,8,12,11.4,7,7,水野翔,56,ダ1600,良,1:44.4,1.4,6-7-9-8,37.4-39.9,40.9,492(+11),ジョブックビザーレ
16,2020/04/29,大井,晴,7,C1七　八,12,6,8,18.3,6,3,水野翔,56,ダ1600,稍,1:43.0,0.7,7-5-5-4,37.3-40.2,40.6,481(-6),ピースフルダンス
17,2020/04/08,大井,晴,7,C1七　八,11,8,11,26.0,7,6,楢崎功祐,56,ダ1600,良,1:43.7,0.9,7-7-3-3,36.5-40.4,41.3,487(+8),コウギョウサウス
18,2020/03/15,大井,晴,10,ポイント10倍!大井,14,4,5,22.2,9,8,山本聡哉,56,ダ1600,不,1:45.9,1.1,10-10-9-9,37.4-41.9,41.9,479(-9),アクアレジーナ
19,2020/02/25,大井,曇,9,C1九　十,12,5,5,48.0,7,3,山本聡哉,56,ダ1600,良,1:44.3,0.7,7-7-6-6,38.0-39.9,40.1,488(+3),コスモセレッソ
20,2020/02/05,大井,晴,7,C1六　七,14,3,3,56.5,12,9,町田直希,56,ダ1600,良,1:45.2,2.4,13-13-13-12,38.0-39.1,39.9,485(-5),ガーネットローズ
21,2020/01/20,大井,晴,10,迎春特別競走,14,6,9,206.7,14,12,町田直希,57,ダ1800,重,2:00.6,2.6,11-13-13-12,39.3-39.8,41.1,490(+4),チェリーピッカー
