,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/30,笠松,雨,2,3歳未勝利,10,3,3,30.0,6,4,松本剛志,56,ダ1400,重,1:33.6,2.9,6-5-5,0.0-40.6,42.4,468(+2),サツキバラード
1,2024/08/15,笠松,晴,3,中原チャンス誕生日記,8,6,6,49.9,5,3,松本剛志,56,ダ1400,良,1:31.8,1.2,3-4-3,0.0-39.1,40.0,466(+5),サトノリアン
2,2024/08/01,笠松,晴,3,3歳7組,8,6,6,33.2,6,8,松本剛志,56,ダ1400,良,1:33.1,3.1,6-7-8,0.0-39.1,41.1,461(-3),ショウブウン
3,2024/07/17,笠松,曇,5,愛してる★祝ショコ壱,10,8,10,29.2,6,4,東川慎,56,ダ1400,重,1:31.9,2.7,8-7-6,0.0-39.5,40.7,464(-3),レッドゲート
4,2024/07/04,笠松,晴,2,3歳9組,8,2,2,10.7,5,3,松本剛志,56,ダ1400,良,1:32.4,1.2,6-4-4,0.0-39.9,40.4,467(+2),ニホンピロドーバー
5,2024/06/20,笠松,曇,3,3歳8組,8,3,3,17.7,6,6,松本剛志,56,ダ1400,良,1:32.0,1.3,6-5-6,0.0-38.2,38.8,465(-3),シェリングフォード
6,2024/06/07,笠松,晴,1,3歳9組,7,3,3,3.7,2,3,松本剛志,56,ダ1400,良,1:30.7,1.7,7-6-5,0.0-39.1,39.6,468(+8),セルリアンジャガー
7,2024/04/27,3京都3,曇,4,3歳未勝利,17,2,4,184.6,11,17,藤岡佑介,57,芝1600,良,1:37.8,4.8,17-17,34.1-35.2,37.4,460(-2),ニックオブタイム
8,2024/03/24,1中京6,小雨,3,3歳未勝利,14,5,8,88.1,8,12,西村淳也,57,ダ1800,重,1:56.5,3.7,6-6-9-10,37.5-35.9,38.8,462(+2),シャンパンポップ
9,2024/02/24,2小倉5,晴,1,3歳未勝利,16,3,6,12.3,3,13,藤岡佑介,57,ダ1700,重,1:48.7,4.3,15-15-13-10,29.3-38.3,39.8,460(+6),キングベルベット
10,2023/10/14,2京都4,曇,5,2歳新馬,13,5,6,23.4,5,8,藤岡佑介,56,芝1600,良,1:36.5,2.2,11-11,36.4-33.7,34.7,454(0),タガノエルピーダ
