,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,2,3,20.7,8,10,大野拓弥,57,ダ1400,稍,1:24.4,0.9,14-13,34.6-36.9,36.5,476(0),ロードグラディオ
14,2019/11/30,5阪神1,晴,10,御影S(3勝クラス),16,4,7,7.1,3,7,ルメール,57,ダ1400,良,1:24.4,0.6,8-7,33.9-37.7,37.7,476(-4),クリノケンリュウ
15,2019/10/26,4東京8,晴,10,神無月S(3勝クラス),13,5,7,16.8,5,6,大野拓弥,57,ダ1400,重,1:23.1,1.0,4-4,34.4-36.3,36.2,480(+2),シヴァージ
16,2019/10/21,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,7,13,18.4,5,5,大野拓弥,56,ダ1400,稍,1:24.5,0.4,6-6,35.1-36.7,36.6,478(0),ドリュウ
17,2019/06/02,3東京2,曇,10,麦秋S(3勝クラス),16,7,14,8.2,5,3,田辺裕信,57,ダ1400,良,1:24.2,0.7,2-2,35.2-36.1,36.7,478(0),ミッキーワイルド
18,2019/05/12,2東京8,曇,12,BSイレブン賞(1600万下),16,1,2,4.2,2,13,三浦皇成,57,ダ1400,良,1:25.5,1.0,3-3,36.6-35.4,36.2,478(0),イーグルバローズ
19,2019/04/21,2東京2,晴,10,鎌倉S(1600万下),16,6,12,4.7,2,2,和田竜二,56,ダ1400,良,1:24.9,0.2,3-3,35.4-36.9,36.7,478(0),フュージョンロック
20,2019/02/03,1東京4,晴,10,銀蹄S(1600万下),16,5,10,21.7,5,2,三浦皇成,55,ダ1400,稍,1:24.5,0.1,3-2,36.1-35.9,35.9,478(0),スズカコーズライン
21,2019/01/27,1東京2,晴,8,4歳以上1000万下,13,5,6,4.1,2,1,大野拓弥,57,ダ1400,良,1:25.0,-0.1,2-2,35.6-37.2,37.1,478(-6),(エングローサー)
22,2018/11/25,5東京8,晴,9,シャングリラ賞(1000万下),15,1,2,5.0,1,3,三浦皇成,57,ダ1400,良,1:24.5,0.2,5-4,35.2-37.2,37.1,484(-2),ミックベンハー
23,2018/11/04,5東京2,曇,12,3歳以上1000万下,14,5,8,2.9,1,3,三浦皇成,57,ダ1400,良,1:25.0,0.3,9-9,35.8-36.8,36.2,486(+8),レッドオーガー
24,2018/10/07,4東京2,晴,12,3歳以上1000万下,16,3,5,11.5,6,2,三浦皇成,57,ダ1400,良,1:24.4,0.1,6-3,35.4-36.6,36.4,478(+4),ウォリアーズクロス
25,2018/08/18,2新潟7,晴,10,岩室温泉特別(1000万下),15,8,15,10.6,3,7,三浦皇成,57,ダ1200,稍,1:11.8,0.9,10-10,34.5-36.4,36.4,474(0),ストロベリームーン
26,2018/06/10,3東京4,雨,9,小金井特別(1000万下),16,5,10,8.0,4,4,三浦皇成,57,ダ1400,重,1:24.8,0.8,13-12,34.7-37.2,36.9,474(0),アンティノウス
27,2018/04/22,2東京2,晴,10,鎌倉S(1600万下),16,5,9,19.3,8,6,三浦皇成,55,ダ1400,良,1:25.0,0.4,11-10,35.9-36.6,36.1,474(-2),メイショウボンロク
28,2018/02/17,1東京7,晴,10,白嶺S(1600万下),16,4,8,8.4,5,14,大野拓弥,57,ダ1600,良,1:40.3,2.1,12-10,36.2-37.6,38.0,476(-2),クライスマイル
29,2018/01/27,1東京1,晴,9,銀蹄S(1600万下),16,4,8,9.8,3,10,大野拓弥,56,ダ1400,不,1:23.6,1.0,11-11,34.5-36.0,35.7,478(+2),スマートダンディー
30,2017/11/19,5東京6,晴,10,錦秋S(1600万下),16,7,14,6.9,4,4,大野拓弥,56,ダ1600,良,1:36.5,0.2,14-10,34.6-38.0,36.3,476(0),オールマンリバー
31,2017/10/28,4東京8,雨,10,神無月S(1600万下),14,6,10,5.4,4,6,大野拓弥,55,ダ1400,良,1:24.5,0.4,8-8,35.8-36.2,36.0,476(-2),コロマンデル
32,2017/08/06,2新潟4,晴,11,レパードS(GIII),15,7,12,9.5,4,6,大野拓弥,56,ダ1800,良,1:53.6,0.7,12-12-11-10,36.1-38.4,38.0,478(+4),ローズプリンスダム
33,2017/06/18,3東京6,雨,11,ユニコーンS(GIII),16,1,2,15.7,5,2,田辺裕信,56,ダ1600,良,1:36.6,0.7,14-10,34.1-36.7,36.1,474(+2),サンライズノヴァ
34,2017/05/14,2東京8,曇,10,青竜S(OP),14,5,8,21.1,8,2,田辺裕信,56,ダ1600,重,1:35.4,0.2,9-8,34.6-36.0,35.4,472(-2),サンライズソア
35,2017/04/30,2東京4,晴,7,3歳500万下,16,4,7,3.2,1,1,大野拓弥,56,ダ1400,良,1:25.7,-0.2,5-5,36.4-36.3,36.0,474(-2),(アシャカセルクル)
36,2017/02/19,1東京8,晴,3,3歳500万下,16,7,13,8.5,4,3,和田竜二,56,ダ1400,良,1:25.6,0.1,10-11,35.4-37.1,36.2,476(0),セイカチトセ
37,2017/01/22,1中山7,晴,4,3歳500万下,16,3,5,14.2,6,6,大野拓弥,56,ダ1200,良,1:12.6,0.6,13-12,34.2-37.8,37.0,476(+4),グッドヒューマー
38,2016/12/24,5中山8,晴,9,冬桜賞(500万下),16,8,16,4.6,1,6,吉田隼人,55,ダ1200,稍,1:12.7,1.4,1-1,33.6-37.7,39.1,472(+2),ディオスコリダー
39,2016/09/04,2小倉12,曇,11,小倉2歳S(GIII),15,6,10,33.4,11,13,大野拓弥,54,芝1200,良,1:10.1,2.1,4-6,33.3-34.7,36.5,470(-2),レーヌミノル
40,2016/08/14,2新潟6,晴,1,2歳未勝利,15,4,6,1.7,1,1,大野拓弥,54,ダ1200,良,1:12.3,-0.3,1-1,34.3-38.0,38.0,472(-2),(シゲルコング)
41,2016/07/23,2福島7,曇,6,2歳新馬,16,2,3,4.8,3,2,大野拓弥,54,芝1200,良,1:11.1,0.0,7-7,35.4-35.7,35.2,474(0),ナリノメジャー
