,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,園田,曇,9,サバンナ八木☆来場記,10,1,1,106.4,7,5,下原理,56,ダ1400,良,1:33.0,1.1,8-8-8-7,0.0-40.7,39.6,478(+3),ラブリーサイン
1,2024/09/25,園田,曇,8,C2一,10,7,7,50.0,8,9,中田貴士,55,ダ1400,良,1:34.5,2.6,8-8-8-9,0.0-40.9,41.4,475(+13),ダイゴリュウジン
2,2024/07/07,1函館10,小雨,2,3歳未勝利,12,8,11,54.0,9,12,角田大河,56,ダ1700,重,1:48.1,2.8,3-3-4-6,29.6-38.7,40.9,462(-2),ピクラリーダ
3,2024/06/16,1函館4,曇,6,3歳未勝利,16,4,8,37.1,11,10,角田大河,56,芝1800,良,1:50.4,1.3,5-5-4-2,35.7-36.2,37.2,464(-12),オトコギアンパン
4,2024/04/13,2阪神7,晴,4,3歳未勝利,18,4,7,72.1,13,11,菱田裕二,57,芝1600,良,1:35.6,1.4,11-10,35.7-33.7,34.3,476(-2),フォーチュンタイム
5,2024/03/24,2阪神2,雨,5,3歳未勝利,18,8,17,91.1,11,3,菱田裕二,57,芝1600,重,1:35.6,1.0,12-11,35.0-35.6,35.5,478(+4),パシフィックハイ
6,2024/03/09,1阪神5,曇,5,3歳未勝利,15,3,4,234.1,11,6,橋木太希,54,芝1600,良,1:36.4,0.8,7-7,36.2-34.5,34.8,474(0),リラボニート
7,2024/03/03,1阪神4,晴,4,3歳未勝利,15,5,9,101.4,8,8,酒井学,57,芝1600,良,1:36.7,1.9,9-8,35.7-34.1,35.3,474(0),ジュンヴァンケット
8,2024/02/11,2京都6,曇,5,3歳未勝利,14,8,14,41.9,8,6,田口貫太,56,芝1600,良,1:37.1,0.9,6-6,35.6-35.3,35.8,474(-8),ハワイアンティアレ
9,2023/12/24,5阪神8,晴,1,2歳未勝利,16,8,16,47.3,8,10,藤懸貴志,56,ダ1800,良,1:58.2,1.9,2-2-2-2,37.3-39.9,41.7,482(-4),メイショウトム
10,2023/12/03,5阪神2,晴,2,2歳未勝利,11,2,2,48.4,8,9,団野大成,56,芝1400,良,1:23.1,2.0,5-6,33.9-35.5,37.0,486(-6),クランフォード
11,2023/11/12,3京都4,曇,2,2歳未勝利,17,1,2,93.7,13,9,西村淳也,56,芝1400,良,1:23.1,1.1,13-14,34.4-35.9,35.3,492(+2),ロゼフレア
12,2023/08/12,3小倉1,晴,2,2歳未勝利,8,2,2,7.5,3,4,西村淳也,55,芝1200,良,1:09.1,0.8,3-3,33.1-35.2,35.4,490(+4),ドナヴィーナス
13,2023/07/23,2福島8,晴,3,2歳未勝利,13,6,9,13.3,5,11,北村宏司,55,ダ1150,良,1:12.1,2.1,3-7,32.3-37.7,39.5,486(+2),クラークテソーロ
14,2023/06/24,3阪神7,曇,5,2歳新馬,9,8,9,4.4,2,5,西村淳也,55,芝1200,良,1:11.4,0.6,6-5,35.4-35.4,35.5,484(0),チークタイム
