,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/25,名古屋,晴,8,B4組,9,1,1,197.6,9,8,友森翔太,54,ダ1400,良,1:33.7,2.5,9-9-9,0.0-38.8,38.8,461(-7),キンイロノツバサ
1,2020/11/11,名古屋,晴,9,B4組,10,3,3,24.4,6,5,友森翔太,54,ダ1600,良,1:47.9,0.9,8-9-9,0.0-43.2,41.3,468(-1),エンドレスコール
2,2020/10/27,名古屋,晴,12,うさぎ座特別,11,2,2,60.3,10,6,友森翔太,54,ダ1400,良,1:32.3,0.9,10-10-10,0.0-40.3,39.3,469(-3),クインザビクトリー
3,2020/10/14,名古屋,晴,9,ヤングジョッキーズT,10,2,2,66.9,10,1,金山昇馬,54,ダ1400,良,1:31.6,-0.2,7-7-7,0.0-40.8,38.8,472(-2),(スターラスベガス)
4,2020/10/01,名古屋,晴,12,B5組,11,3,3,69.7,10,7,友森翔太,54,ダ1600,良,1:47.9,1.5,9-9-10,0.0-41.1,40.9,474(-1),パートカラー
5,2020/09/17,名古屋,曇,12,B6組,9,1,1,24.8,4,4,友森翔太,54,ダ1400,良,1:33.7,1.1,9-9-9,0.0-40.7,39.9,475(+1),キクノシャイン
6,2020/09/03,名古屋,曇,12,B6組,11,7,9,148.5,11,3,友森翔太,54,ダ1600,不,1:48.5,1.8,10-10-6,0.0-40.4,40.4,474(-1),チャピ
7,2020/08/20,名古屋,晴,9,入道雲特別,9,7,8,67.8,9,7,友森翔太,54,ダ1400,良,1:33.5,1.9,9-9-9,0.0-39.7,39.7,475(+3),クインザクイン
8,2020/08/06,名古屋,晴,12,B6組,10,7,8,112.6,10,8,友森翔太,54,ダ1600,良,1:48.2,2.9,10-9-9,0.0-39.1,40.5,472(-4),ルッチョーラ
9,2020/07/23,名古屋,曇,12,B6組,11,4,4,82.8,10,7,友森翔太,54,ダ1400,重,1:33.0,1.4,7-7-6,0.0-40.3,40.8,476(-2),プローチダ
10,2020/07/09,名古屋,雨,10,B6組,12,2,2,91.1,12,6,友森翔太,54,ダ1400,不,1:33.3,1.5,12-12-11,0.0-40.6,40.4,478(+11),シェアザプレジャー
11,2020/06/24,名古屋,晴,9,B4組,11,6,7,62.7,6,8,宮下瞳,52,ダ1600,良,1:46.8,2.1,10-9-7,0.0-39.9,40.7,467(-4),ボナリー
12,2020/06/10,名古屋,小雨,9,B4組,11,1,1,160.3,10,5,今井貴大,54,ダ1400,良,1:32.2,1.5,7-7-8,0.0-39.6,39.1,471(+5),マイネルフィースト
13,2020/05/27,名古屋,晴,8,B4組,12,7,9,236.3,11,10,今井貴大,54,ダ1600,稍,1:47.1,2.0,12-12-11,0.0-40.2,39.5,466(+3),エルミニョンヌ
14,2020/05/13,名古屋,晴,9,B3組,10,7,8,78.6,7,10,友森翔太,54,ダ1400,良,1:32.8,2.5,9-10-10,0.0-39.8,39.9,463(+1),エールドール
15,2020/05/01,名古屋,晴,9,B3組,8,5,5,163.9,8,5,友森翔太,54,ダ1400,良,1:30.6,1.6,7-6-6,0.0-37.8,38.3,462(+12),デルマヴァンドーム
16,2020/04/22,名古屋,晴,12,B3組,10,7,7,161.4,9,9,友森翔太,54,ダ1400,稍,1:32.6,3.3,9-9-10,0.0-38.1,39.5,450(+2),ホウライフリート
17,2020/04/07,名古屋,晴,10,B3組,8,8,9,21.5,6,6,友森翔太,54,ダ1600,良,1:47.6,1.5,3-3-3,0.0-38.1,39.4,448(-3),スターストリーム
18,2020/03/23,名古屋,晴,12,ペガサス座特別,10,7,8,49.0,6,7,友森翔太,54,ダ1600,良,1:47.3,2.8,10-10-10,0.0-40.9,40.5,451(+1),リリーマイスター
19,2020/03/12,名古屋,晴,10,LVR名古屋ラウンド,10,2,2,14.0,5,1,Ｍ．ミシ,52,ダ1400,重,1:31.4,0.0,8-8-7,0.0-40.6,39.3,450(-1),(ウインハートビート)
20,2020/02/28,名古屋,曇,9,いがまんじゅう賞,11,6,6,31.9,5,8,友森翔太,54,ダ1600,良,1:46.7,2.4,8-8-9,0.0-39.0,40.8,451(+2),ブラックエヴァン
