,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/04,金沢,晴,2,奥能登地震被災地復興,7,5,5,20.8,5.0,7.0,平瀬城久,54,ダ1400,良,1:38.0,5.9,5-6-7-7,0.0-38.8,43.2,456(-1),トップタルマエ
1,2023/06/20,金沢,晴,1,無料ネット新聞うまか,8,2,2,49.1,5.0,6.0,平瀬城久,54,ダ1400,良,1:36.1,5.3,6-6-6-6,0.0-38.9,40.9,457(+1),コスモアシュラ
2,2023/06/06,金沢,曇,2,芸事は今日から習い事,8,4,4,309.0,7.0,6.0,平瀬城久,54,ダ1400,良,1:34.4,2.3,5-4-6-6,0.0-39.9,41.5,456(-11),マーラー
3,2023/05/23,金沢,晴,2,C213,7,3,3,74.9,5.0,6.0,平瀬城久,54,ダ1400,良,1:38.3,6.9,6-6-6-6,0.0-39.1,42.0,467(+6),アップフルーク
4,2023/05/09,金沢,晴,2,C213,9,4,4,115.0,7.0,8.0,平瀬城久,54,ダ1400,重,1:35.5,4.6,6-7-8-7,0.0-38.8,41.9,461(+5),キングレガリア
5,2023/04/25,金沢,曇,2,C213,9,8,8,82.4,7.0,8.0,平瀬城久,54,ダ1400,良,1:36.6,5.4,4-8-8-8,0.0-39.1,41.9,456(-2),シングンバズーカ
6,2023/04/11,金沢,晴,2,C213,9,5,5,3.6,2.0,8.0,平瀬城久,54,ダ1400,良,1:36.7,3.2,4-7-7-8,0.0-41.5,42.7,458(-6),ワンダフルサマー
7,2023/03/27,金沢,曇,1,C214,8,5,5,9.4,3.0,4.0,平瀬城久,54,ダ1400,不,1:34.4,3.7,2-4-4-4,0.0-38.4,40.6,464(+12),キョウエイロナ
8,2023/03/13,金沢,雨,1,C29,10,3,3,3.6,2.0,5.0,平瀬城久,54,ダ1400,不,1:34.1,3.1,5-4-3-3,0.0-40.7,42.1,452(0),グランドロワ
9,2022/12/23,金沢,,1,いちぱーせんと優勝祈,0,2,2,,,,甲賀弘隆,54,ダ1400,,,,,,,計不,
10,2022/12/20,金沢,,1,いちぱーせんと優勝祈,0,2,2,,,,甲賀弘隆,54,ダ1400,,,,,,,計不,
11,2022/12/05,金沢,曇,1,C212,6,1,1,4.0,2.0,4.0,甲賀弘隆,54,ダ1400,重,1:33.1,0.6,3-3-5-5,0.0-40.6,40.6,452(+8),ユキゲショウ
12,2022/11/09,園田,晴,9,C2二,10,1,1,36.3,7.0,10.0,田中学,54,ダ1400,良,1:35.4,3.9,9-7-8-8,0.0-38.8,41.7,444(+8),ミステリーボックス
13,2022/07/03,2福島2,晴,2,3歳未勝利,16,8,15,60.8,10.0,6.0,永野猛蔵,52,芝1200,良,1:10.0,0.8,7-7,33.7-35.5,35.6,436(+2),フラッシュアーク
14,2022/05/07,2東京5,曇,4,3歳未勝利,18,8,17,216.9,15.0,9.0,永野猛蔵,52,芝1600,良,1:35.9,1.2,6-5,35.6-34.8,35.5,434(0),ラッキークローバー
15,2022/04/03,3中山4,雨,2,3歳未勝利,16,2,3,71.0,9.0,16.0,野中悠太,54,ダ1200,稍,1:16.3,4.5,15-16,34.2-37.6,40.3,434(-6),ルプランドル
16,2022/01/22,1中山7,晴,5,3歳未勝利,16,5,10,117.9,8.0,8.0,永野猛蔵,51,芝1600,良,1:36.4,1.1,6-7-7,35.3-36.3,36.7,440(-4),エスペラント
17,2021/11/07,5東京2,晴,5,2歳新馬,12,4,4,36.6,8.0,8.0,団野大成,54,芝1800,良,1:50.2,1.3,6-7-7,36.5-34.3,35.0,444(0),ドゥラドーレス
