,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,8,B1,9,8,8,11.3,6.0,4,山本聡哉,54,ダ1000,良,1:00.6,1.0,8-8,0.0-35.9,35.8,479(-6),マッシリア
1,2024/07/02,盛岡,晴,6,B1,8,3,3,4.9,2.0,6,山本聡哉,54,ダ1200,稍,1:15.4,1.4,8-8,0.0-38.5,38.4,485(0),コンバットグランデ
2,2024/06/18,水沢,曇,9,B1B2混合,11,2,2,9.3,6.0,5,小林凌,55,ダ1400,良,1:29.3,0.4,4-4-4-4,0.0-40.1,39.9,485(-2),エターナルルビー
3,2024/06/03,水沢,小雨,10,ディセントラ賞,11,4,4,,,取,山本政聡,55,ダ1400,不,,,,0.0-39.3,,計不,アウトレイジング
4,2024/05/20,盛岡,小雨,12,夢・希望未来へ前進,12,6,7,5.9,2.0,11,山本政聡,54,ダ1000,稍,1:01.5,1.6,11-11,0.0-36.0,36.2,487(0),アブシンス
5,2024/05/06,盛岡,曇,9,B1,11,4,4,7.1,3.0,2,山本政聡,54,ダ1200,良,1:14.6,0.1,6-3,0.0-38.5,37.7,487(+10),レディブラウン
6,2024/04/23,水沢,曇,10,B1,10,1,1,11.1,4.0,3,高松亮,54,ダ1400,良,1:29.8,0.5,1-1-1-3,0.0-39.3,39.8,477(-4),フェンドオフ
7,2024/04/08,水沢,曇,11,B1,12,5,6,33.6,10.0,4,高松亮,54,ダ1400,良,1:31.0,1.4,6-6-6-4,0.0-39.7,40.1,481(-1),ハピネスガッサン
8,2024/03/24,水沢,晴,10,B1,9,7,7,14.6,5.0,6,岩本怜,54,ダ1400,稍,1:31.9,2.0,2-2-2-4,0.0-40.3,42.1,482(-1),マイグレーション
9,2024/03/10,水沢,曇,6,B1,10,5,5,11.8,3.0,4,高松亮,54,ダ850,重,0:51.4,0.6,7-6,0.0-36.1,35.8,483(+2),ピカンチダブル
10,2023/12/24,水沢,曇,10,B1,12,6,7,14.9,7.0,6,岩本怜,54,ダ1400,不,1:29.9,0.8,5-6-4-4,0.0-40.0,40.1,481(+1),ビクロイ
11,2023/12/11,水沢,晴,11,ゴールデンジョッキー,12,2,2,27.4,7.0,6,高橋悠里,54,ダ1400,稍,1:28.2,0.9,2-2-3-3,0.0-38.8,39.5,480(+5),キモンリッキー
12,2023/11/28,水沢,小雨,9,B1,10,1,1,7.7,5.0,5,菅原辰徳,54,ダ850,不,0:50.4,0.4,8-7,0.0-35.3,35.0,475(+7),アブシンス
13,2023/11/14,盛岡,曇,7,B1,8,4,4,3.2,2.0,3,高松亮,54,ダ1000,重,1:00.3,0.2,7-5,0.0-36.9,36.0,468(0),ノボユキ
14,2023/10/31,盛岡,晴,9,B1,10,5,5,4.4,2.0,2,高松亮,54,ダ1000,良,1:00.3,0.7,4-3,0.0-35.8,35.6,468(+5),キモンリッキー
15,2023/10/16,盛岡,曇,7,B1,12,6,8,2.1,1.0,3,高松亮,54,ダ1200,稍,1:12.6,0.1,3-1,0.0-37.7,37.6,463(+7),スカーレットピース
16,2023/10/01,盛岡,曇,8,ほやこおねえさん賞,10,5,5,2.9,1.0,2,高松亮,54,ダ1000,不,0:59.4,0.1,3-2,0.0-35.6,35.6,456(+2),カレンエクスカリバ
17,2023/09/18,盛岡,曇,9,B1,7,2,2,3.4,3.0,2,高松亮,54,ダ1200,良,1:13.2,0.7,4-3,0.0-36.0,36.3,454(-3),サンエイウイング
18,2023/09/04,水沢,曇,11,テレトラック十和田賞,5,5,5,2.9,2.0,2,岩本怜,54,ダ1600,良,1:42.7,0.5,1-1-1-2,0.0-38.4,38.9,457(-3),エスペルト
19,2023/08/20,水沢,曇,9,B2,10,7,8,16.8,6.0,1,葛山晃平,54,ダ1400,重,1:27.4,-1.5,1-1-1-1,0.0-39.0,39.0,460(-11),(フェアリー)
20,2023/07/10,盛岡,曇,9,B2,12,7,10,17.7,7.0,10,菅原辰徳,54,ダ1200,稍,1:15.5,1.9,12-11,0.0-38.3,38.7,471(-1),プリンスチャーム
21,2023/06/27,盛岡,曇,7,B2,11,6,7,17.3,7.0,5,葛山晃平,54,ダ1000,良,1:01.0,0.6,5-4,0.0-37.1,36.9,472(-6),プリンスチャーム
22,2023/06/11,水沢,小雨,10,ナーシセス賞,10,5,5,64.6,8.0,8,岩本怜,54,ダ1400,稍,1:30.6,1.0,2-2-2-4,0.0-40.8,41.6,478(-2),フレンドアリス
23,2023/05/28,水沢,雨,10,B2,10,6,6,17.0,6.0,9,岩本怜,54,ダ1400,稍,1:31.5,2.5,4-5-3-5,0.0-40.6,42.5,480(+5),アザル
24,2023/05/14,盛岡,曇,9,B1,12,4,4,4.4,3.0,2,高松亮,54,ダ1000,良,1:00.7,0.0,6-3,0.0-37.0,36.5,475(+1),スカイルーク
25,2023/04/30,盛岡,小雨,7,B1,12,8,12,2.3,1.0,4,山本聡哉,54,ダ1200,重,1:13.6,0.5,3-5,0.0-37.6,37.8,474(-6),エイジ
26,2023/04/17,水沢,曇,8,B2,12,4,4,8.0,4.0,11,高松亮,55,ダ1400,稍,1:30.9,1.1,5-5-6-6,0.0-39.5,40.2,480(+7),フェイダウェイ
27,2023/04/04,水沢,晴,10,エイプリルC,11,8,10,2.2,1.0,5,高松亮,54,ダ1400,良,1:30.6,0.4,2-2-2-2,0.0-39.7,39.9,473(+3),アレクサンドロス
28,2023/03/20,水沢,晴,9,B2,5,5,5,3.6,3.0,1,高松亮,54,ダ1300,良,1:23.2,-0.6,1-1-1-1,0.0-38.9,38.9,470(-4),(バジガクアリア)
29,2022/12/30,水沢,雪,6,B2,10,8,10,50.3,8.0,5,木村暁,54,ダ1400,不,1:28.7,0.7,2-2-2-2,0.0-39.7,40.0,474(-4),グラフィアスレディ
