,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/22,名古屋,晴,3,C14組,12,8,11,45.8,7,12,岡部誠,54,ダ1500,良,1:42.0,3.4,4-3-7,0.0-41.0,44.1,426(-3),ハッキヨーヨー
1,2023/08/08,名古屋,晴,4,飛華くん郁ちゃん結婚,12,8,12,33.9,8,7,岡部誠,54,ダ1500,良,1:40.4,2.8,6-6-5,0.0-39.4,41.2,429(0),セイウンフィーバー
2,2023/07/26,名古屋,晴,4,C15組,12,1,1,21.2,5,12,宮下瞳,52,ダ1500,良,1:40.3,3.4,6-6-10,0.0-40.0,42.4,429(-4),ダインスレイフ
3,2023/07/12,名古屋,晴,5,木之前葵騎手お誕生日,12,7,10,66.4,10,9,山田祥雄,54,ダ1500,良,1:40.3,3.1,10-10-10,0.0-39.9,40.8,433(-1),ドリームオン
4,2023/06/27,名古屋,晴,4,C15組,12,6,8,8.7,4,12,大畑雅章,54,ダ1500,良,1:42.9,4.9,6-6-10,0.0-40.4,44.6,434(+2),メイショウボヤージ
5,2023/05/30,名古屋,曇,9,C18組,12,7,9,4.0,1,5,岡部誠,54,ダ1500,重,1:40.2,1.1,7-7-6,0.0-40.2,40.9,432(+4),オーバーザウェイブ
6,2023/05/17,名古屋,晴,1,C17組,11,8,12,30.1,5,6,大畑雅章,54,ダ1500,良,1:38.3,2.2,9-7-8,0.0-38.9,40.3,428(0),イチゴヒトフリ
7,2023/05/03,名古屋,晴,1,祝!鈴木雅人還暦an,12,1,1,4.3,2,3,岡部誠,54,ダ920,良,0:57.6,0.8,3,0.0-36.9,37.2,428(+4),アップモンスター
8,2023/04/20,名古屋,晴,2,C18組,10,6,6,3.9,2,8,岡部誠,54,ダ1500,稍,1:42.1,3.5,5-5-4,0.0-39.0,42.1,424(+7),ビスポーク
9,2023/03/27,名古屋,晴,6,退職記念おめでとうご,11,6,6,4.4,3,2,岡部誠,54,ダ1500,重,1:38.5,0.3,5-5-4,0.0-40.1,39.8,417(+2),リリーズメモリー
10,2023/03/14,名古屋,晴,7,諏訪友洋生誕記念賞ギ,12,8,11,2.1,1,10,岡部誠,54,ダ1500,稍,1:41.7,1.5,4-4-4,0.0-41.7,42.8,415(+3),フェリシダ
11,2023/02/28,名古屋,晴,2,C24組,10,6,6,6.6,2,3,岡部誠,54,ダ1500,良,1:40.6,0.7,2-2-3,0.0-40.6,41.2,412(-5),スズカマース
12,2023/02/14,名古屋,晴,4,C24組,10,3,3,5.9,3,6,岡部誠,54,ダ1500,重,1:41.0,1.8,2-2-3,0.0-41.2,42.7,417(+7),エレガントラウル
13,2023/01/17,名古屋,晴,4,C25組,11,1,1,29.4,6,4,岡部誠,54,ダ1500,重,1:38.3,1.7,7-6-4,0.0-39.1,40.1,410(-5),スペースザリッパー
14,2023/01/02,名古屋,晴,5,第7回・北区に集いし,12,5,5,26.2,7,5,丸野勝虎,54,ダ1500,良,1:39.2,1.1,6-6-4,0.0-40.6,41.0,415(-2),サプライズイベント
15,2022/12/16,名古屋,晴,2,C25組,12,8,11,9.2,4,1,岡部誠,54,ダ1500,良,1:39.1,-0.3,3-3-3,0.0-39.7,39.7,417(+2),(ヘクトゴン)
16,2022/12/05,名古屋,晴,3,サーチエネミー20歳,11,3,3,4.6,2,10,大畑雅章,54,ダ1500,良,1:43.1,4.3,3-5-9,0.0-40.5,44.4,415(-2),アララギ
17,2022/11/22,名古屋,晴,4,C28組,11,6,8,2.4,1,6,岡部誠,54,ダ1500,重,1:40.5,2.5,2-3-4,0.0-40.8,42.9,417(-6),ブレーヴジャーニー
18,2022/10/31,笠松,曇,3,C23組,8,4,4,1.3,1,2,藤原幹生,54,ダ1400,良,1:32.5,0.1,5-2-2,0.0-39.2,39.2,423(-1),メイプルリーフ
19,2022/10/17,笠松,雨,1,C26組,7,6,6,3.9,3,3,藤原幹生,54,ダ800,良,0:50.0,0.2,3,0.0-36.5,36.3,424(+1),フィールドゲラン
20,2022/10/06,笠松,曇,1,C22組,9,1,1,9.1,3,3,藤原幹生,54,ダ1400,良,1:32.8,0.8,3-4-3,0.0-39.6,39.9,423(-10),ヌーシャテル
21,2022/09/22,笠松,曇,3,3歳10組,10,2,2,15.1,5,6,藤原幹生,54,ダ1400,良,1:32.1,2.1,4-5-5,0.0-38.4,40.0,433(-5),ハニーズスマイル
22,2022/07/23,1札幌1,曇,4,3歳未勝利,16,1,2,418.0,16,8,大久保友,51,芝1200,稍,1:11.0,1.0,12-12,34.0-36.0,35.8,438(+8),モリノドリーム
23,2022/06/25,1函館5,曇,3,3歳未勝利,16,4,8,222.3,16,12,大久保友,51,芝1200,稍,1:10.6,1.1,10-12,33.9-35.6,35.5,430(+34),ネイキッドハート
24,2022/03/27,2中京6,晴,4,3歳未勝利,16,6,11,153.9,16,14,小林凌大,51,ダ1400,不,1:27.4,2.4,11-10,34.4-38.5,40.0,396(-8),アポロプラネット
25,2022/01/05,1中京1,晴,2,3歳未勝利,15,6,10,205.6,12,11,秋山真一,54,ダ1200,良,1:16.1,2.8,14-15,35.2-38.1,38.9,404(-6),テーオーステルス
26,2021/12/05,6阪神2,曇,5,2歳新馬,14,8,13,24.1,7,11,秋山真一,54,芝1200,良,1:11.7,2.2,13-13,34.3-35.2,35.3,410(0),アルーリングウェイ
