,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,金沢,曇,7,B23,7,5,5,98.4,7.0,6,魚住謙心,56,ダ1500,重,1:39.1,3.3,4-6-6-6,0.0-38.4,40.2,516(+3),ベルウッドミカサ
1,2024/06/18,金沢,晴,12,スマホで投票楽天競馬,11,2,2,197.0,11.0,11,魚住謙心,56,ダ1500,良,1:39.1,2.9,11-11-11-10,0.0-38.9,39.4,513(-3),ジュジュジューン
2,2024/05/27,金沢,曇,9,能登半島地震復興支援,7,2,2,27.8,7.0,7,魚住謙心,56,ダ1500,良,1:40.7,4.4,6-6-7-7,0.0-39.4,41.5,516(-9),ミーハディビーナ
3,2024/05/12,金沢,雨,8,KI☆I☆CHI☆お,9,6,6,126.8,9.0,9,魚住謙心,56,ダ1500,稍,1:40.8,3.8,8-9-9-9,0.0-39.3,41.3,525(+3),ヤイバ
4,2024/04/28,金沢,晴,8,まえれなちゃん生誕祭,10,6,6,38.8,9.0,9,沖静男,56,ダ1400,良,1:34.0,4.6,5-5-5-8,0.0-39.1,41.9,522(+7),ラスティネイル
5,2024/04/02,金沢,曇,8,野島一輝生誕記念,10,1,1,35.7,7.0,10,葛山晃平,56,ダ1400,良,1:33.8,2.8,8-9-10-10,0.0-39.5,40.8,515(+1),ガクチカキッズ
6,2024/03/10,金沢,曇,12,がんばろう能登特別,8,3,3,30.4,6.0,8,池田敦,56,ダ1700,不,1:59.1,8.4,4-3-5-8,0.0-38.9,46.3,514(+5),ロジローズ
7,2023/12/23,金沢,,10,楽天ポイントでネット,0,4,4,,,,池田敦,56,ダ1700,,,,,,,計不,
8,2023/12/12,金沢,曇,12,金沢クリスマスマーケ,11,7,8,12.0,7.0,9,池田敦,56,ダ1500,不,1:36.3,1.9,1-1-1-2,0.0-38.0,39.9,509(-4),シンゼンデレヤ
9,2023/11/26,金沢,晴,10,楽天競馬ならポイント,9,7,8,,,取,藤田弘治,56,ダ1500,重,,,,0.0-38.7,,計不,エムオークリスタル
10,2023/11/14,金沢,曇,10,楽天ポイントでネット,9,5,5,17.9,4.0,6,藤田弘治,56,ダ1700,不,1:50.6,1.4,2-2-3-4,0.0-37.7,38.9,513(+8),ダイヤモンドライン
11,2023/10/15,金沢,雨,10,いしかわ百万石文化祭,9,7,7,13.7,6.0,7,藤田弘治,56,ダ1500,重,1:35.6,1.0,2-3-1-3,0.0-38.6,39.6,505(-1),ミイヒダンサー
12,2023/10/03,金沢,曇,12,楽天ポイントでネット,11,8,10,3.3,2.0,3,藤田弘治,56,ダ1500,稍,1:36.1,0.3,2-2-1-1,0.0-38.9,39.2,506(-1),エムオークリスタル
13,2023/09/19,金沢,晴,11,楽天ポイントでネット,9,8,8,9.1,4.0,5,藤田弘治,56,ダ1400,稍,1:29.8,1.5,3-3-1-3,0.0-38.0,39.5,507(-1),テトラルキア
14,2023/09/05,金沢,曇,12,楽天ポイントでネット,10,7,7,14.9,4.0,1,池田敦,56,ダ1400,良,1:28.8,-0.6,1-1-1-1,0.0-38.3,38.3,508(+5),(マイネルヘリテージ)
15,2023/08/22,金沢,晴,10,柳原正志☆誕生日記念,5,1,1,2.5,1.0,1,池田敦,56,ダ1500,良,1:36.4,-1.1,1-1-1-1,0.0-39.7,39.7,503(-4),(ムーンランディング)
16,2023/07/24,金沢,晴,11,楽天競馬ならポイント,7,7,7,145.7,7.0,6,兼子千央,55,ダ1400,良,1:30.0,0.9,7-7-7-7,0.0-39.5,37.2,507(-4),ティアップブランカ
17,2023/07/09,金沢,曇,10,能登島向田の火祭特別,8,4,4,41.9,7.0,4,藤田弘治,56,ダ1500,不,1:36.5,2.1,5-5-3-3,0.0-38.0,39.1,511(-3),ロジローズ
18,2023/06/25,金沢,曇,10,七尾祇園祭特別,9,4,4,92.9,8.0,8,藤田弘治,56,ダ1500,良,1:38.2,2.6,9-8-9-7,0.0-38.2,39.8,514(+6),スピーディクール
19,2023/05/30,金沢,晴,12,金沢百万石まつり特別,9,2,2,33.2,5.0,8,藤田弘治,56,ダ1500,重,1:38.6,2.6,8-8-6-7,0.0-38.9,40.7,508(+3),ムジョウ
20,2023/05/14,金沢,曇,8,ひなまる配信2周年お,9,5,5,22.8,5.0,1,藤田弘治,56,ダ1500,良,1:37.2,-0.2,2-3-1-1,0.0-39.8,39.6,505(-7),(オーミテンペスト)
21,2023/05/01,金沢,曇,11,B13,9,2,2,5.1,2.0,5,藤田弘治,56,ダ1400,重,1:31.2,2.1,3-3-4-3,0.0-37.5,39.4,512(+4),スギノグローアップ
22,2023/04/18,金沢,雨,8,白瀬あおいデビュー2,9,3,3,,,除,藤田弘治,56,ダ1500,重,,,,0.0-38.3,,508(0),ムーンランディング
23,2023/04/09,金沢,晴,10,台湾へ行こう!台湾観,11,8,11,3.5,2.0,1,藤田弘治,56,ダ1500,稍,1:37.0,-1.3,2-2-2-1,0.0-38.7,38.5,508(+4),(アポロニケ)
24,2023/03/13,金沢,曇,10,競馬も麻雀も今日から,11,6,6,13.9,4.0,3,栗原大河,56,ダ1400,不,1:30.7,0.4,2-2-2-3,0.0-38.0,38.2,504(-3),アナザーヴィータ
25,2022/12/21,金沢,曇,8,渋谷くんの誕生日記念,10,5,5,4.5,2.0,8,栗原大河,55,ダ1400,不,1:31.2,1.4,2-2-2-3,0.0-39.6,39.9,507(+1),オーミテンペスト
26,2022/12/05,金沢,雨,8,おトクで楽しい楽天競,7,7,7,3.4,2.0,3,栗原大河,55,ダ1500,不,1:35.9,0.6,2-2-2-2,0.0-38.1,38.5,506(+2),ハジメテノチュウ
27,2022/11/22,金沢,曇,10,能登波の花賞,11,8,10,26.8,6.0,5,栗原大河,56,ダ1700,重,1:51.3,1.4,3-3-2-5,0.0-38.5,39.6,504(+6),ナリノヴィエンヌ
28,2022/11/07,金沢,晴,8,第2回相続をちょっと,9,1,1,10.3,4.0,3,栗原大河,55,ダ1400,良,1:31.4,1.2,4-4-3-4,0.0-39.7,39.8,498(-3),リンクスエルピス
29,2022/10/30,金沢,晴,8,金沢競馬×ショコ壱番,11,7,9,2.1,1.0,1,栗原大河,56,ダ1500,良,1:38.1,-0.3,1-1-1-1,0.0-39.1,39.1,501(+1),(リチェルカ)
30,2022/10/18,金沢,曇,10,楽天競馬で能登牛ハン,10,8,10,8.2,2.0,2,栗原大河,56,ダ1500,稍,1:37.4,0.8,3-3-3-2,0.0-39.3,39.8,500(-5),チャリタブルソート
31,2022/10/02,金沢,晴,8,航くん誕生日前前前日,8,2,2,6.5,2.0,3,栗原大河,56,ダ1500,良,1:38.1,0.6,1-2-1-1,0.0-40.3,40.9,505(+4),オーミロゼッタ
32,2022/09/19,金沢,曇,8,楽天競馬で能登の極上,10,5,5,2.2,1.0,10,栗原大河,56,ダ1400,良,1:33.0,2.5,4-5-5-5,0.0-38.6,40.6,501(0),マイネルリリーフ
33,2022/08/16,金沢,雨,9,能登巌門賞(未勝利),9,1,1,18.3,5.0,9,魚住謙心,55,ダ1500,不,1:40.2,6.8,7-8-9-9,0.0-37.3,42.3,501(+9),シェンフォン
34,2022/07/18,金沢,曇,9,小舞子海岸特別,10,5,5,3.8,2.0,6,池田敦,56,ダ1500,良,1:36.9,0.9,5-5-5-4,0.0-40.4,40.1,492(+1),マイネルヘリテージ
35,2022/07/03,金沢,曇,10,タツナミソウ特別,8,4,4,3.2,2.0,1,栗原大河,56,ダ1500,良,1:36.9,-0.4,3-3-3-1,0.0-38.2,38.0,491(-8),(ビーブルー)
36,2022/06/21,金沢,曇,11,石川ダービー(重賞),12,3,3,27.9,7.0,6,藤田弘治,57,ダ2000,良,2:12.2,2.0,6-5-4-4,0.0-40.2,41.8,499(-2),スーパーバンタム
37,2022/06/05,金沢,晴,4,美輝ちゃん30歳おめ,10,6,6,11.3,3.0,1,魚住謙心,55,ダ1400,良,1:29.7,-0.2,1-1-1-1,0.0-38.5,38.5,501(+4),(タマモトレゾール)
38,2022/05/24,金沢,晴,12,北日本新聞杯【石川ダ(重賞),9,4,4,187.3,9.0,4,栗原大河,56,ダ1700,良,1:50.7,1.1,9-9-8-7,0.0-38.6,38.3,497(+6),スーパーバンタム
