,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,門別,晴,12,道営スプリント〔H1(重賞),10,7,8,4.4,2,2,石川倭,55.0,ダ1200,稍,1:12.6,0.3,1-1,0.0-37.0,37.3,464(-8),スティールペガサス
1,2022/10/26,門別,晴,12,びらとりオープン〔準(OP),9,7,7,1.1,1,1,桑村真明,56.0,ダ1000,良,1:01.0,-0.2,1-1,0.0-37.3,37.3,472(+8),(トウカイオルデン)
2,2022/09/29,門別,晴,12,ウポポイオータムスプ(重賞),12,4,5,14.5,7,2,石川倭,55.0,ダ1200,良,1:12.3,0.4,1-1,0.0-37.6,38.0,464(-4),スティールペガサス
3,2022/07/05,門別,曇,11,グランシャリオ門別ス(重賞),10,2,2,1.4,1,1,桑村真明,54.0,ダ1000,稍,0:58.7,0.0,1-1,0.0-35.8,35.8,468(0),(グレイトダージー)
4,2022/06/02,門別,曇,11,北海道スプリントカッ(JpnIII),10,4,4,33.8,5,10,桑村真明,54.0,ダ1200,重,1:13.1,2.5,3-4,0.0-36.3,38.3,468(0),ダンシングプリンス
5,2022/05/04,門別,晴,10,エトワール賞〔H3〕(重賞),11,5,5,3.5,2,3,桑村真明,56.0,ダ1200,良,1:15.8,1.1,1-1,0.0-38.7,39.8,468(+3),フジノパンサー
6,2022/02/04,川崎,曇,10,唯我独尊賞,11,5,5,2.5,1,2,張田昂,55.0,ダ900,良,0:53.5,0.0,1-1,28.7-36.6,36.6,465(+1),コウギョウブライト
7,2022/01/13,船橋,晴,11,船橋記念(重賞),13,4,4,12.0,6,7,張田昂,53.5,ダ1000,重,0:59.8,0.5,1-1,33.5-37.1,37.6,464(-4),キモンルビー
8,2021/11/24,笠松,晴,10,笠松グランプリ(重賞),12,8,12,7.9,4,3,桑村真明,55.0,ダ1400,稍,1:27.8,0.6,1-1-2,0.0-38.6,39.2,468(+4),ダノングッド
9,2021/11/04,門別,晴,11,道営スプリント〔H1(重賞),12,7,9,4.8,2,1,桑村真明,55.0,ダ1200,重,1:10.7,0.0,1-1,0.0-36.1,36.1,464(-4),(スティールペガサス)
10,2021/10/19,門別,曇,12,さまにオープン〔準重(OP),8,3,3,1.1,1,1,桑村真明,55.0,ダ1000,不,0:58.8,-0.4,1-1,0.0-35.7,35.7,468(+2),(タフチョイス)
11,2021/09/23,門別,曇,12,ウポポイオータムスプ(重賞),10,5,5,2.8,1,3,桑村真明,55.0,ダ1200,重,1:12.2,0.5,1-1,0.0-37.5,38.0,466(+4),ジャスパーシャイン
12,2021/08/25,門別,曇,12,ロードカナロア・プレ,10,7,8,3.0,2,1,桑村真明,55.0,ダ1200,不,1:11.0,-0.7,1-1,0.0-37.0,37.0,462(-1),(フジノパンサー)
13,2021/07/21,船橋,晴,11,習志野きらっとスプリ(重賞),13,4,6,7.7,4,7,張田昂,54.0,ダ1000,良,1:00.2,1.6,2-3,33.4-36.2,37.6,463(-5),コパノフィーリング
14,2021/06/29,門別,曇,11,グランシャリオ門別ス(重賞),10,5,5,2.0,1,1,桑村真明,54.0,ダ1000,良,1:00.0,-0.2,1-1,0.0-37.0,37.0,468(-2),(メイショウアイアン)
15,2021/05/27,門別,曇,11,北海道スプリントカッ(JpnIII),14,5,7,166.6,11,7,桑村真明,54.0,ダ1200,良,1:13.5,1.2,1-1,0.0-37.7,38.9,470(+2),ヒロシゲゴールド
16,2021/05/05,門別,雨,12,シスキン・プレミアム,11,8,10,2.5,1,3,桑村真明,55.0,ダ1200,稍,1:13.7,0.1,2-2,0.0-38.1,38.0,468(+2),ニットウスバル
17,2021/04/22,門別,晴,11,アドマイヤマーズ・プ(OP),9,4,4,7.7,4,中,桑村真明,55.0,ダ1200,良,,,,0.0-37.5,,466(-4),スマートアヴァロン
18,2020/11/05,門別,晴,11,道営スプリント〔H1(重賞),13,6,9,13.8,4,3,桑村真明,54.0,ダ1200,重,1:12.1,0.4,2-1,0.0-37.1,37.3,470(+5),ジャスパーシャイン
19,2020/10/09,園田,雨,10,兵庫ゴールドC(重賞),12,6,7,4.1,2,10,桑村真明,54.0,ダ1230,不,1:18.5,2.2,2-12-12-11,0.0-37.9,37.9,465(-1),エイシンエンジョイ
20,2020/09/22,門別,晴,11,ウポポイオータムスプ(重賞),10,3,3,4.2,3,5,桑村真明,53.0,ダ1200,稍,1:13.0,0.4,4-5,0.0-38.3,37.9,466(0),メイショウアイアン
21,2020/08/13,門別,晴,12,エトワール賞〔H3〕(重賞),9,6,6,3.0,2,3,桑村真明,53.0,ダ1200,良,1:13.6,0.1,3-1,0.0-38.2,38.0,466(+3),ソルサリエンテ
22,2020/07/22,船橋,曇,11,習志野きらっとスプリ(重賞),14,3,4,4.7,3,4,山崎誠士,52.0,ダ1000,稍,0:58.9,0.4,1-2,33.3-36.4,36.8,463(-1),ノブワイルド
