,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/17,川崎,曇,7,C1一　二三,12,8,12,8.0,4.0,2.0,西啓太,56,ダ1400,稍,1:30.7,0.4,2-2-2-2,37.4-40.6,40.8,490(-4),プラチナバローズ
1,2020/09/02,川崎,曇,9,カノープス賞,11,8,10,12.3,6.0,10.0,岡村裕基,55,ダ2000,重,2:16.5,3.5,2-2-3-7,39.3-38.3,41.5,494(+4),カラドゥラ
2,2020/08/26,川崎,,9,カノープス賞,0,5,5,,,,藤本現暉,55,ダ2000,,,,,,,計不,
3,2020/08/11,川崎,晴,9,C1一　二,11,1,1,4.3,3.0,3.0,藤本現暉,56,ダ1400,良,1:30.5,1.0,6-6-6-4,37.8-39.4,39.8,490(-2),ヴィータファン
4,2020/07/16,川崎,曇,9,C1一　二三,14,4,5,10.8,4.0,6.0,岡村裕基,56,ダ1500,重,1:38.7,1.5,8-7-8-10,28.9-41.8,42.7,492(+2),ストームドッグ
5,2020/06/11,川崎,雨,12,金魚草賞,13,6,8,7.0,4.0,5.0,山崎誠士,56,ダ1500,重,1:36.9,1.2,6-6-8-10,30.0-39.9,40.4,490(-4),アルチレイロ
6,2020/05/15,川崎,曇,9,お得に貯めようSPA,14,3,4,3.7,3.0,4.0,山崎誠士,56,ダ1500,良,1:37.0,0.9,3-3-3-5,29.5-40.7,41.1,494(+2),ディーエスバイタル
7,2020/04/17,川崎,曇,6,C1三　四五,10,6,6,2.5,2.0,2.0,藤本現暉,56,ダ1400,稍,1:30.0,0.3,5-6-4-4,37.2-40.3,39.0,492(-2),ジェットストリーム
8,2020/03/04,川崎,曇,8,C1三　四,11,3,3,17.2,6.0,2.0,藤本現暉,56,ダ1400,稍,1:30.6,0.2,6-7-7-6,38.4-40.1,39.4,494(+8),バトルチャンプ
9,2019/12/21,5阪神7,曇,8,3歳以上1勝クラス,16,5,9,69.2,11.0,16.0,川又賢治,55,ダ1400,稍,1:35.5,10.1,4-14,34.6-38.3,47.6,486(+14),ハッピーゴラッキー
10,2019/09/28,4阪神8,曇,7,3歳以上1勝クラス,16,7,13,85.9,13.0,14.0,岩田望来,52,ダ1400,良,1:25.9,2.9,4-5,33.9-37.3,39.4,472(+2),ラプタス
11,2019/07/20,3中京7,曇,7,3歳以上1勝クラス,15,2,3,28.3,9.0,13.0,川須栄彦,54,ダ1200,重,1:12.0,1.3,6-6,34.6-36.1,36.9,470(-6),メラナイト
12,2019/04/29,3京都4,曇,1,3歳未勝利,16,5,9,119.3,12.0,1.0,岩田望来,53,ダ1200,良,1:12.3,0.0,3-3,35.1-37.2,36.8,476(-4),(テイエムイブシギン)
13,2019/04/14,1福島4,晴,1,3歳未勝利,16,4,8,160.5,16.0,11.0,団野大成,53,ダ1150,稍,1:12.6,1.8,13-13,33.2-37.6,37.9,480(0),タカノオージャ
14,2019/02/16,2京都7,曇,2,3歳未勝利,14,1,1,46.1,9.0,14.0,坂井瑠星,55,ダ1200,良,1:24.2,11.4,14-14,35.9-36.9,44.2,480(0),シャドウハンター
