,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/05,川崎,曇,11,江戸切子特別,12,3,3,8.5,3,11,笹川翼,57,ダ1500,不,1:39.0,3.6,3-3-4-6,29.8-40.0,43.2,456(+3),ディアライゼ
1,2021/06/17,川崎,晴,11,スパーキングプラチナ,13,7,10,48.8,11,6,本橋孝太,57,ダ1500,重,1:36.0,1.2,8-7-8-8,28.1-41.1,41.6,453(-7),ミヤケ
2,2021/05/27,川崎,曇,11,青葉空特別,14,5,7,18.5,6,5,左海誠二,57,ダ1500,不,1:35.7,1.7,3-3-3-4,29.1-39.5,40.7,460(+16),ジョーパイロライト
3,2021/03/28,2中京6,雨,10,鈴鹿S(3勝クラス),16,1,1,35.6,10,14,国分恭介,54,ダ1900,重,1:59.7,2.4,7-7-10-10,29.3-37.4,39.0,444(0),ドスハーツ
4,2021/03/14,1阪神10,晴,10,伊丹S(3勝クラス),13,6,8,26.4,9,12,国分恭介,55,ダ1800,稍,1:55.1,3.7,1-1-1-2,37.9-36.5,40.2,444(+2),タマモサンシーロ
5,2020/04/11,2阪神5,晴,12,4歳以上2勝クラス,16,8,15,19.9,8,1,坂井瑠星,57,ダ1800,良,1:53.4,-0.1,2-2-2-2,37.1-38.5,38.5,442(+4),(ペガサス)
6,2020/03/29,2阪神2,晴,8,4歳以上1勝クラス,10,3,3,2.0,1,1,泉谷楓真,54,ダ1800,重,1:52.1,-0.1,4-5-3-3,37.8-37.9,37.6,438(-2),(ハイクアウト)
7,2020/03/07,1阪神3,晴,8,4歳以上1勝クラス,11,5,5,4.4,1,2,鮫島克駿,57,ダ1800,稍,1:53.5,0.0,2-2-2-1,37.4-37.3,37.2,440(+2),リーヴル
8,2020/01/19,1京都7,曇,8,4歳以上1勝クラス,10,5,5,9.1,4,5,岩田望来,54,ダ1800,良,1:54.0,1.0,3-3-3-2,38.0-37.1,37.8,438(0),スマートランウェイ
9,2020/01/06,1京都2,晴,8,4歳以上1勝クラス,12,5,6,5.9,4,6,鮫島克駿,56,ダ1800,良,1:55.3,0.8,5-5-5-4,38.7-37.9,38.1,438(+8),トモノコテツ
10,2019/12/07,4中京3,曇,9,3歳以上1勝クラス,12,7,10,7.2,4,2,鮫島克駿,56,ダ1800,良,1:53.9,0.1,1-1-1-1,38.4-38.1,38.2,430(0),ゴールデンライオン
11,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,6,10,6.9,4,5,鮫島克駿,55,ダ1700,良,1:47.6,0.6,6-6-8-8,30.7-38.1,38.0,430(-8),トミケンエンデレア
12,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,6,12,4.7,2,8,鮫島克駿,54,ダ1800,稍,1:53.4,1.6,3-4-7-9,37.8-36.5,37.6,438(+2),ショウナンサリュー
13,2019/07/07,3中京4,晴,8,3歳以上1勝クラス,15,5,9,17.5,6,2,鮫島克駿,54,ダ1800,稍,1:52.3,0.5,4-5-4-4,36.8-36.9,37.1,436(-6),コンカラー
14,2019/06/15,3阪神5,雨,12,3歳以上1勝クラス,13,6,12,16.1,6,4,鮫島克駿,54,ダ1800,重,1:52.4,0.7,6-6-6-5,35.7-37.6,38.0,442(-8),シェパードボーイ
15,2019/05/25,3京都11,晴,6,3歳500万下,16,3,6,30.6,10,4,鮫島克駿,56,ダ1800,良,1:53.3,1.9,7-6-6-6,36.6-36.3,37.7,450(0),ローザノワール
16,2019/04/07,3中山6,晴,6,3歳500万下,14,7,12,27.1,8,5,国分優作,56,ダ1800,良,1:55.6,0.7,7-8-7-5,36.7-39.5,39.4,450(+4),イッツリット
17,2019/03/17,1阪神8,小雨,6,3歳500万下,13,8,13,105.5,13,8,鮫島克駿,56,ダ1800,稍,1:55.4,1.5,7-9-9-9,37.8-36.9,37.8,446(0),エルモンストロ
18,2019/03/03,2中山4,雨,4,3歳500万下,10,8,10,117.6,10,6,木幡巧也,55,ダ1800,稍,1:56.1,1.8,3-3-6-7,38.1-37.9,39.0,446(+6),マドラスチェック
19,2018/12/01,5阪神1,晴,3,2歳未勝利,10,7,8,8.8,3,1,国分恭介,55,ダ1800,良,1:55.5,-0.2,3-3-3-3,38.4-38.7,38.5,440(+2),(マンノグランプリ)
20,2018/11/11,5京都4,晴,2,2歳未勝利,13,5,6,188.7,10,5,国分恭介,55,ダ1800,稍,1:55.4,1.1,5-4-5-5,38.1-37.0,37.7,438(-4),ストロングライン
21,2018/10/28,3新潟6,雨,2,2歳未勝利,15,6,10,35.8,12,10,富田暁,53,ダ1200,重,1:13.4,2.2,15-14,34.8-36.4,37.3,442(0),アシャカド
22,2018/07/28,2小倉1,晴,5,2歳新馬,8,6,6,37.6,6,6,太宰啓介,54,芝1200,良,1:11.4,2.0,5-6,35.6-33.8,35.1,442(0),ブルベアオーロ
