,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/02,門別,晴,4,3歳以上C4ー3,10,7,8,27.3,6,2,亀井洋司,54,ダ1000,稍,1:02.8,0.3,4-2,0.0-38.0,37.9,414(+4),デルマメデューサ
1,2022/10/19,門別,晴,3,日高山脈賞,10,1,1,36.6,7,7,亀井洋司,54,ダ1000,良,1:04.1,2.1,5-4,0.0-37.8,38.7,410(-6),プラニエータ
2,2022/10/06,門別,曇,2,3歳以上C4ー3,9,2,2,20.7,5,7,亀井洋司,54,ダ1000,重,1:03.8,2.9,6-6,0.0-36.9,38.8,416(0),クインズプリーズ
3,2022/09/22,門別,晴,6,雲海を望める日勝園地,9,7,7,6.1,3,5,亀井洋司,54,ダ1000,稍,1:03.3,0.8,1-1,0.0-38.3,39.1,416(+2),フィズアップ
4,2022/09/07,門別,晴,4,3歳以上C4ー3,9,8,9,18.1,3,2,亀井洋司,54,ダ1000,良,1:03.4,2.0,3-3,0.0-37.0,38.4,414(+6),ヴォンソレイユ
5,2022/08/24,門別,晴,5,3歳以上C4ー4,10,2,2,46.4,8,8,亀井洋司,54,ダ1200,良,1:17.6,1.7,4-5,0.0-39.4,40.6,408(0),ヴィルベッピンサン
6,2022/08/10,門別,雨,6,日高さんご渓谷賞,8,3,3,17.3,5,3,亀井洋司,54,ダ1000,不,1:02.2,0.2,5-4,0.0-38.7,37.8,408(-2),フォルシード
7,2022/07/28,門別,晴,2,3歳以上C4ー4,11,2,2,62.0,5,6,亀井洋司,54,ダ1000,良,1:02.9,1.6,4-4,0.0-37.3,38.0,410(0),ニシノルフォン
8,2022/07/13,門別,曇,6,3歳以上C4ー4,10,7,8,109.8,8,5,亀井洋司,54,ダ1000,良,1:04.2,2.5,5-3,0.0-37.7,39.7,410(-4),エスペシャルストア
9,2022/06/29,門別,雨,9,3歳以上C4ー4,12,5,5,90.2,7,6,亀井洋司,54,ダ1000,不,1:02.1,1.0,6-6,0.0-37.7,37.2,414(+2),エイレーネ
10,2022/06/22,門別,曇,6,3歳以上C4ー3,7,7,7,49.8,6,6,亀井洋司,54,ダ1000,良,1:04.6,1.2,1-1,0.0-38.9,40.1,412(+4),フルーツパフェ
11,2022/06/08,門別,曇,1,3歳以上C4ー4,7,7,7,42.1,7,6,亀井洋司,54,ダ1200,良,1:17.7,2.4,3-5,0.0-38.2,40.3,408(-8),レイクマーティア
12,2022/05/26,門別,曇,7,3歳条件4ー2,8,5,5,61.7,6,7,亀井洋司,54,ダ1000,良,1:05.8,2.9,4-4,0.0-39.0,41.4,416(+24),ジーニーボニータ
13,2022/03/26,2阪神1,小雨,1,3歳未勝利,16,8,15,354.4,15,16,中井裕二,54,ダ1200,良,1:16.5,4.0,11-10,35.7-36.8,39.7,392(-8),カルネアサーダ
14,2022/01/16,1中京6,晴,2,3歳未勝利,9,5,5,47.3,6,9,松山弘平,54,ダ1800,良,2:03.3,6.0,7-8-7-8,40.0-37.2,42.5,400(-16),スマートオリーブ
15,2021/08/15,4小倉2,曇,5,2歳新馬,16,1,1,259.6,16,11,松本大輝,51,芝1800,稍,1:53.9,2.5,12-13-10-10,39.0-34.7,36.4,416(0),ドグマ
