,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/01,1小倉5,晴,8,4歳以上1勝クラス,12,7,10,280.3,12,12,嶋田純次,56,ダ1700,重,1:47.7,3.9,7-6-10-12,29.9-36.4,39.4,412(-2),マースゴールド
1,2020/01/26,1小倉4,曇,2,4歳以上1勝クラス,14,7,12,76.3,13,12,嶋田純次,56,ダ1000,不,0:59.5,1.5,14-14,34.2-35.1,35.4,414(-6),シゲルスピネル
2,2019/12/18,園田,曇,7,C1二,11,6,6,1.9,1,1,吉村智洋,56,ダ1400,重,1:29.9,-0.2,6-6-2-2,0.0-39.4,39.1,420(-2),(ランランウイング)
3,2019/12/03,園田,曇,12,C1,12,8,11,3.4,2,2,吉村智洋,56,ダ1230,稍,1:19.7,0.2,7-7-6-6,0.0-39.1,38.6,422(+3),ラインエミネント
4,2019/11/13,園田,晴,6,C2二,10,7,8,2.5,1,1,吉村智洋,56,ダ1400,良,1:30.6,-0.8,2-2-2-1,0.0-39.0,38.9,419(-4),(イントゥアドリーム)
5,2019/10/30,園田,晴,7,C2二,10,2,2,13.8,4,2,杉浦健太,56,ダ1400,稍,1:30.4,0.5,5-5-7-4,0.0-39.6,39.5,423(-1),カンパーニャ
6,2019/10/16,園田,晴,6,C2二,10,2,2,50.5,7,4,杉浦健太,56,ダ1400,良,1:31.7,1.0,4-4-4-4,0.0-38.8,39.3,424(-8),ラー
7,2019/10/02,園田,曇,7,C2二,10,6,6,45.7,7,4,吉村智洋,56,ダ1400,良,1:31.4,1.3,8-8-7-7,0.0-39.5,39.8,432(-6),エイシンホープ
8,2019/09/18,園田,晴,8,C2二,9,2,2,22.3,5,4,松木大地,55,ダ1400,良,1:33.4,1.1,6-5-7-5,0.0-41.2,41.6,438(+24),ビザージュミニョン
9,2019/07/27,2小倉1,晴,2,3歳未勝利,17,1,2,178.3,17,12,中谷雄太,56,芝1200,良,1:09.9,1.9,11-10,33.3-34.7,35.7,414(-6),ストラトスフィア
10,2019/07/13,3中京5,曇,3,3歳未勝利,16,8,15,535.2,16,9,中谷雄太,56,ダ1200,重,1:13.2,1.8,7-7,34.2-37.2,37.7,420(+4),オースミムテキ
11,2019/04/20,1福島5,晴,1,3歳未勝利,16,2,3,91.2,11,11,菱田裕二,56,ダ1150,良,1:11.8,1.7,11-10,32.8-37.3,37.6,416(-8),ベルポート
12,2019/03/17,1阪神8,小雨,2,3歳未勝利,16,6,12,365.1,15,7,国分優作,56,ダ1200,稍,1:14.5,1.4,5-6,36.5-36.6,37.5,424(+2),アスカリ
13,2019/03/02,1小倉7,曇,5,3歳未勝利,16,5,9,323.4,15,16,古川吉洋,56,芝1800,良,1:52.1,2.7,3-4-6-11,36.9-36.3,38.1,422(-14),ジェンメオ
14,2019/02/02,2京都3,晴,1,3歳未勝利,15,5,8,69.1,8,11,国分優作,56,ダ1200,稍,1:16.1,2.2,13-12,35.9-38.0,38.8,436(0),スナークスター
