,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,11,天皇賞(秋)(GI),15,4,6,15.4,7,7,横山武史,58,芝2000,良,1:57.7,0.4,8-8-8,35.9-33.7,33.3,468(+8),ドウデュース
1,2024/06/23,4京都8,曇,11,宝塚記念(GI),13,6,9,16.9,7,2,横山武史,58,芝2200,重,2:12.3,0.3,7-7-12-11,35.6-34.5,34.0,460(+4),ブローザホーン
2,2024/03/31,2阪神4,晴,11,大阪杯(GI),16,5,10,8.2,5,7,横山武史,58,芝2000,良,1:58.7,0.5,9-10-4-4,35.8-35.0,35.1,456(-10),ベラジオオペラ
3,2024/02/25,2中山2,小雨,11,中山記念(GII),16,2,3,3.4,1,4,田辺裕信,58,芝1800,稍,1:48.6,0.5,11-12-13-12,35.6-37.6,36.4,466(0),マテンロウスカイ
4,2023/12/24,5中山8,晴,11,有馬記念(GI),16,1,1,6.5,4,8,川田将雅,56,芝2500,良,2:31.6,0.7,10-10-12-12,30.2-35.9,34.8,466(+2),ドウデュース
5,2023/10/22,2京都7,晴,11,菊花賞(GI),17,7,14,2.7,1,3,横山武史,57,芝3000,良,3:04.0,0.9,11-12-12-8,35.5-34.9,35.1,464(+4),ドゥレッツァ
6,2023/09/18,4中山5,晴,11,朝日セントライト記念(GII),15,8,14,1.6,1,2,横山武史,56,芝2200,良,2:11.7,0.3,10-10-9-9,35.2-34.4,34.0,460(0),レーベンスティール
7,2023/05/28,2東京12,晴,11,東京優駿(GI),18,3,5,1.8,1,2,横山武史,57,芝2400,良,2:25.2,0.0,6-6-6-6,35.3-35.3,33.3,460(-2),タスティエーラ
8,2023/04/16,3中山8,晴,11,皐月賞(GI),18,1,1,5.2,2,1,横山武史,57,芝2000,重,2:00.6,-0.2,15-15-15-17,35.1-37.2,35.5,462(0),(タスティエーラ)
9,2023/01/15,1中山6,曇,11,京成杯(GIII),9,4,4,2.7,2,1,横山武史,56,芝2000,良,2:02.2,-0.4,5-5-5-5,37.6-35.4,34.5,462(+2),(オメガリッチマン)
10,2022/11/13,5東京4,曇,5,2歳新馬,9,5,5,1.4,1,1,戸崎圭太,55,芝1800,良,1:50.8,0.0,3-3-3,39.5-33.5,33.3,460(0),(レーベンスティール)
