,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/30,園田,曇,11,楽天競馬×楽天モバイ,12,6,8,215.5,9,12,永井孝典,57,ダ1870,稍,2:07.8,3.1,11-11-11-12,0.0-38.8,40.7,517(+2),メイショウハクサン
1,2024/03/27,園田,晴,11,ラジオ関西特別A1,10,5,5,35.8,8,6,鴨宮祥行,56,ダ1400,稍,1:31.8,1.2,5-5-5-6,0.0-38.6,39.3,515(-3),ハナブサ
2,2024/02/29,姫路,雨,11,神戸ビーフ特別A1,10,1,1,10.8,5,3,鴨宮祥行,56,ダ1500,稍,1:38.1,0.4,7-7-5-5,0.0-38.6,38.4,518(-2),タガノウィリアム
3,2024/02/01,姫路,曇,11,市川町愛アンハート号,10,3,3,8.4,5,2,田野豊三,56,ダ1500,稍,1:38.1,0.2,4-4-3-3,0.0-39.0,39.0,520(+10),ハナブサ
4,2023/11/02,大井,晴,9,リゲル賞競走,11,4,4,10.3,5,5,矢野貴之,57,ダ1600,良,1:43.1,0.3,6-6-6-6,37.2-41.4,40.4,510(-3),キングオブザナイル
5,2023/09/18,大井,晴,11,摺鉢山賞競走,9,4,4,14.2,5,3,藤田凌,57,ダ1400,重,1:26.5,1.2,6-7-7,35.9-37.3,37.3,513(+4),ボンディマンシュ
6,2023/08/14,大井,曇,9,サマーナイト賞競走,11,7,9,3.6,1,7,Ｒ．クア,57,ダ1600,不,1:42.3,1.9,10-10-10-10,36.4-39.1,39.7,509(+1),ウェイキー
7,2023/07/14,大井,曇,11,東京中日スポーツ賞競,7,5,5,11.8,5,5,矢野貴之,57,ダ1400,良,1:26.9,1.2,7-7-7,36.2-37.3,36.9,508(-4),リコーシーウルフ
8,2023/04/18,大井,曇,11,モルガナイト賞競走,14,3,4,9.1,3,6,森泰斗,57,ダ1400,重,1:25.9,0.9,8-8-8,36.6-36.5,36.6,512(+1),ロードグラディオ
9,2023/03/30,大井,晴,11,隅田川オープン競走(OP),11,5,5,5.8,3,3,矢野貴之,55,ダ1600,不,1:40.9,1.0,4-6-4-4,37.9-37.4,38.1,511(-3),レッドソルダード
10,2023/03/10,大井,晴,11,朧月賞競走,11,2,2,6.3,3,2,本田正重,57,ダ1400,良,1:26.0,0.2,6-5-6,36.0-37.9,37.5,514(+2),パワースレイヴ
11,2023/02/21,大井,晴,11,フェブラリー賞競走,10,7,8,1.8,1,2,矢野貴之,55,ダ1600,良,1:41.2,0.2,4-4-3-3,37.2-38.8,38.8,512(-5),グランコージー
12,2023/01/25,大井,晴,12,初富士賞競走,16,4,8,3.4,1,2,矢野貴之,57,ダ1400,良,1:27.4,0.2,16-16-16,36.1-38.8,36.8,517(+3),ディモールト
13,2022/12/31,大井,晴,12,おおとり賞競走,16,4,8,29.8,7,3,藤田凌,57,ダ1400,良,1:26.8,0.9,6-5-4,36.2-37.7,38.3,514(-5),マックス
14,2022/07/13,大井,曇,7,デネブ賞競走,7,3,3,1.2,1,1,笹川翼,57,ダ1600,不,1:40.1,-1.0,2-2-1-1,37.0-39.1,39.1,519(0),(リョーノテソーロ)
15,2022/06/29,大井,晴,7,秋葉原賞競走,8,7,7,1.6,1,2,矢野貴之,56,ダ1600,良,1:40.1,0.0,2-2-2-2,37.6-37.7,37.5,519(+3),ハイパータンク
16,2022/05/27,大井,晴,11,レグルス賞競走,9,7,7,4.5,3,2,矢野貴之,55,ダ1600,不,1:39.2,0.4,3-3-2-2,37.3-37.6,38.0,516(+1),リコーシーウルフ
17,2022/05/10,大井,晴,11,神田川オープン競走(OP),13,8,13,6.9,2,5,笹川翼,53,ダ1600,稍,1:41.1,0.5,5-5-5-5,38.4-38.0,38.4,515(-4),コパノジャッキー
18,2022/04/18,大井,雨,11,プリマヴェーラ賞競走,12,6,8,10.5,5,1,笹川翼,56,ダ1600,不,1:39.4,0.0,3-4-3-2,36.2-38.8,38.8,519(+13),(ビシャモンテン)
19,2022/02/07,大井,晴,11,アメジスト賞競走,12,3,3,1.5,1,1,矢野貴之,56,ダ1600,良,1:40.6,-0.8,4-4-4-3,36.6-39.0,38.7,506(-8),(コスモレペティール)
20,2021/12/28,大井,晴,8,KRAトロフィー競走,16,6,11,23.7,7,5,矢野貴之,55,ダ1600,稍,1:42.0,0.6,8-7-5-4,37.2-39.4,39.4,514(+2),ゴライアス
21,2021/12/06,大井,曇,12,ブルージルコン賞競走,16,1,1,5.5,3,3,矢野貴之,57,ダ1600,稍,1:41.9,0.1,8-7-6-7,35.7-41.0,39.7,512(0),ミスターオーネット
22,2021/11/15,大井,晴,11,LOVELIVELE,13,5,7,48.7,8,6,矢野貴之,55,ダ1600,良,1:41.3,1.1,7-7-6-6,37.3-39.1,38.8,512(+1),ピュアオーシャン
23,2021/08/16,大井,曇,11,お盆もSPAT4で!,13,2,2,7.3,3,1,矢野貴之,57,ダ1600,不,1:41.8,-0.3,5-5-6-6,38.3-39.1,38.2,511(+4),(オーシャンリバー)
24,2021/08/03,大井,晴,12,シーブリーズ賞競走,13,6,8,4.4,2,4,矢野貴之,56,ダ1600,稍,1:41.8,0.8,8-8-6-5,36.8-39.8,40.1,507(0),ドゥエルメス
25,2021/06/29,大井,雨,12,風待月賞競走,14,7,12,17.1,7,4,矢野貴之,55,ダ1600,不,1:42.0,0.8,7-7-6-7,36.9-39.6,40.2,507(-20),トドビエン
26,2021/05/19,大井,曇,12,薫風賞競走,16,4,7,48.4,9,13,本橋孝太,56,ダ1600,重,1:43.0,1.5,15-15-16-16,37.6-39.0,38.3,527(+5),マイネルティプトン
27,2021/04/26,大井,晴,10,トーラス賞競走,16,5,10,6.0,4,13,本橋孝太,56,ダ1600,良,1:43.2,1.6,13-13-15-13,37.4-39.1,39.2,522(+4),マイネルティプトン
28,2021/03/23,大井,晴,12,おうちで楽天競馬賞競,16,6,12,5.8,2,3,本橋孝太,56,ダ1600,重,1:42.3,1.5,5-4-3-4,37.4-38.1,39.6,518(-6),ヴォルスト
29,2021/03/08,大井,雨,11,アクアマリン賞競走,16,8,15,5.9,3,12,矢野貴之,56,ダ1800,重,1:58.5,3.3,9-9-9-10,39.0-39.0,41.3,524(+11),ミスターオーネット
30,2020/10/06,大井,曇,10,トルマリン賞競走,16,4,8,2.4,1,1,矢野貴之,56,ダ1600,良,1:42.1,-0.6,2-2-2-1,37.4-39.6,39.5,513(-5),(マイネルリノセロス)
31,2020/09/11,大井,晴,12,摺鉢山賞競走,16,8,16,3.0,1,1,矢野貴之,56,ダ1600,稍,1:42.6,0.0,9-10-8-8,37.3-40.2,39.6,518(+5),(ファンシーアップ)
32,2020/08/19,大井,晴,10,カツアール賞競走,11,6,7,6.1,3,2,矢野貴之,56,ダ1600,良,1:40.6,0.0,5-6-5-4,37.4-39.1,38.7,513(+1),リコーシーウルフ
33,2020/05/01,大井,晴,10,デネボラ賞競走,12,4,4,2.5,1,2,矢野貴之,56,ダ1600,良,1:42.5,0.2,11-11-9-9,37.6-39.6,39.1,512(0),コーラルクリス
34,2020/03/18,大井,晴,10,花嵐賞競走,16,2,4,5.4,4,4,矢野貴之,56,ダ1600,稍,1:43.5,0.8,6-6-6-6,37.3-40.1,39.6,512(-3),リコーソッピース
35,2020/02/28,大井,晴,6,C1一　二三,12,8,12,5.9,4,1,矢野貴之,56,ダ1600,良,1:42.6,-0.4,7-7-6-5,37.6-39.8,39.3,515(+2),(キングリーフィスト)
36,2020/02/03,大井,曇,12,ひいらぎ特別競走,16,1,1,6.2,2,6,本橋孝太,57,ダ1700,良,1:50.6,0.7,4-4-7-7,32.7-39.7,39.5,513(+2),ムゲンノカノウセイ
37,2019/12/31,大井,晴,8,大晦日賞,16,8,16,4.1,2,12,矢野貴之,56,ダ1600,稍,1:46.3,1.3,4-5-5-5,38.1-40.9,42.0,511(-2),ライトニングボルト
38,2019/12/04,大井,晴,9,C1五　六,14,6,10,3.3,2,1,矢野貴之,56,ダ1600,重,1:44.1,0.0,8-9-7-7,37.3-41.4,40.8,513(-8),(ガーラサンダー)
39,2019/11/14,大井,晴,8,都電とバラの街あらか,14,4,6,4.3,2,3,矢野貴之,56,ダ1600,良,1:42.9,0.3,2-2-2-2,37.5-39.9,40.1,521(+6),ムゲンノカノウセイ
40,2019/10/18,大井,曇,5,C2一　二三,14,4,5,6.0,3,1,矢野貴之,56,ダ1600,重,1:44.3,-0.7,5-4-4-3,37.4-41.1,40.7,515(+15),(コスモボーラー)
41,2019/07/14,3中京6,曇,3,3歳未勝利,15,4,8,37.5,6,15,鮫島克駿,56,ダ1800,不,2:00.2,9.0,13-13-14-14,35.5-38.1,45.2,500(0),レシプロケイト
42,2019/06/23,3阪神8,曇,3,3歳未勝利,16,8,16,22.6,8,9,和田竜二,56,ダ1800,良,1:55.8,1.7,15-15-15-15,37.6-37.8,37.5,500(0),エイシンヨッシー
43,2019/05/12,3京都8,晴,2,3歳未勝利,13,7,11,3.1,1,11,幸英明,56,ダ1800,良,1:56.9,2.3,12-12-7-9,36.2-39.3,40.3,500(+6),スズカブランコ
44,2019/04/20,3京都1,晴,3,3歳未勝利,16,8,16,3.5,1,7,国分恭介,56,ダ1900,良,2:02.9,0.6,11-11-9-8,29.9-39.4,38.8,494(-8),ヒュミドール
45,2019/03/03,1阪神4,曇,2,3歳未勝利,15,8,15,4.5,2,2,国分恭介,56,ダ1800,稍,1:55.6,0.2,12-12-11-8,38.1-38.3,37.3,502(-2),ホウオウライジン
46,2019/02/17,2京都8,晴,2,3歳未勝利,14,6,9,11.7,5,3,国分恭介,56,ダ1800,良,1:55.2,0.6,11-11-7-6,36.1-38.9,38.6,504(0),ジューンステータス
47,2019/02/03,2京都4,晴,2,3歳未勝利,11,6,7,18.3,7,5,和田竜二,56,ダ1800,稍,1:56.9,1.0,8-9-10-9,38.1-38.9,38.9,504(0),ヤマニンスプレモ
48,2019/01/12,1中山3,曇,4,3歳新馬,16,4,7,9.7,4,6,柴山雄一,56,ダ1800,良,1:59.3,0.9,7-7-5-6,39.0-38.9,39.3,504(0),ナガレボシトリキシ
