,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,佐賀,曇,8,乗馬倶楽部KOKUR,10,3,3,12.7,3,10,石川慎将,54,ダ1400,不,1:37.2,7.2,5-5-8-10,0.0-38.0,44.4,463(+1),バズッチ
1,2024/01/25,佐賀,晴,9,早梅賞,11,1,1,32.2,4,10,魚住謙心,54,ダ1400,不,1:34.0,4.3,4-4-6-8,0.0-38.8,42.4,462(+5),キタサンドライバー
2,2024/01/07,佐賀,晴,9,KYUSHUDREA,11,7,8,6.9,4,9,飛田愛斗,54,ダ1300,稍,1:26.2,2.2,3-2-2-4,0.0-39.2,41.2,457(+1),ユニコーン
3,2023/12/09,佐賀,晴,9,三冬月賞,11,6,6,7.0,3,3,石川慎将,54,ダ1400,良,1:30.1,0.3,6-6-6-5,0.0-39.6,38.6,456(+4),イシュキック
4,2023/11/25,佐賀,晴,10,うお座特選,12,6,8,8.9,4,1,石川慎将,54,ダ1400,良,1:30.6,-0.6,3-3-3-3,0.0-40.3,39.4,452(-3),(リネンスピリット)
5,2023/11/11,佐賀,晴,10,アンドロメダ座特選,12,8,12,3.3,1,6,石川慎将,54,ダ1300,良,1:25.0,0.8,7-7-4-4,0.0-39.4,39.7,455(+4),モルフェアセーラ
6,2023/10/28,佐賀,晴,6,C2ー4組,10,8,9,6.4,2,2,石川慎将,54,ダ1400,良,1:31.9,0.2,3-3-3-4,0.0-40.3,39.4,451(+4),ゴールドホープ
7,2023/09/17,高知,晴,7,C3ー6,8,1,1,151.1,6,6,井上瑛太,54,ダ1300,稍,1:27.4,2.6,4-4-5-4,0.0-40.0,42.1,447(-1),ライラテソーロ
8,2023/09/02,高知,曇,7,C3ー7,10,2,2,53.8,6,8,岡遼太郎,54,ダ1400,不,1:35.6,4.0,6-5-6-6,0.0-40.7,43.9,448(-13),エメラダ
9,2023/08/19,高知,曇,7,第15回渡辺彩夢特別,12,3,3,21.0,4,10,郷間勇太,54,ダ1300,不,1:28.2,5.1,3-3-3-4,0.0-40.4,44.3,461(+39),カレンロマチェンコ
10,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,8,14,104.8,13,14,小林勝太,53,ダ1200,稍,1:12.9,2.4,9-12,33.7-36.8,38.3,422(0),カラパタール
11,2023/03/26,2中京6,雨,5,4歳以上1勝クラス,12,1,1,42.6,9,11,小林勝太,53,ダ1800,不,1:55.9,2.8,2-2-6-6,36.5-39.0,41.3,422(-11),ブロードリーチ
12,2023/02/08,姫路,晴,11,JRA交流夢前川特別,12,6,8,28.1,8,12,長谷部駿,54,ダ1500,稍,1:39.8,3.6,2-2-7-9,0.0-37.7,41.1,433(+3),ニホンピロクリフ
13,2022/12/04,6中京2,晴,3,3歳以上1勝クラス,15,3,6,27.7,10,14,ルメール,54,ダ1400,良,1:28.1,2.2,10-10,34.7-39.2,40.6,430(-14),ソールズベリー
14,2022/05/14,2東京7,曇,3,3歳未勝利,14,8,14,4.4,3,1,戸崎圭太,54,ダ1300,不,1:18.3,-0.1,5-4,29.3-36.8,36.4,444(+4),(ペイシャブライティ)
15,2022/03/13,2中京2,晴,1,3歳未勝利,16,7,14,89.1,9,4,藤岡康太,54,ダ1400,良,1:26.2,1.0,2-2,35.5-37.3,38.1,440(-4),ルショコラ
16,2022/01/16,1中山6,晴,6,3歳新馬,16,4,8,195.1,15,7,吉田豊,54,芝1600,良,1:37.3,1.0,10-9-9,36.1-35.6,35.6,444(0),ウインエクレール
