,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/29,4中山9,曇,11,スプリンターズS(GI),16,1,1,55.0,11,10,菱田裕二,57.0,芝1200,良,1:08.0,0.9,14-14,32.8-34.3,33.9,484(-8),タワーオブロンドン
1,2019/08/18,2小倉8,曇,11,TV西日本北九州記念(GIII),18,2,3,11.5,6,6,菱田裕二,57.5,芝1200,良,1:08.6,0.4,17-14,32.7-35.5,34.4,492(-4),ダイメイプリンセス
2,2019/06/30,3中京2,雨,11,CBC賞(GIII),13,4,4,11.6,7,2,川田将雅,57.5,芝1200,不,1:09.8,0.0,10-8,34.9-34.9,34.4,496(-4),レッドアンシェル
3,2019/03/24,2中京6,晴,11,高松宮記念(GI),18,3,6,14.2,7,9,川田将雅,57.0,芝1200,良,1:08.0,0.7,6-5,33.2-34.1,34.2,500(-4),ミスターメロディ
4,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,8,17,37.1,10,5,川田将雅,57.5,芝1200,良,1:08.7,0.4,9-5,33.3-35.0,34.3,504(+8),ダノンスマッシュ
5,2018/11/25,5京都8,晴,12,京阪杯(GIII),18,2,4,6.5,3,10,藤岡佑介,57.0,芝1200,良,1:08.7,0.7,4-3,34.1-33.9,34.2,496(+4),ダノンスマッシュ
6,2018/09/30,4中山9,雨,11,スプリンターズS(GI),16,3,5,13.5,6,14,藤岡佑介,57.0,芝1200,稍,1:09.5,1.2,6-6,33.0-35.3,35.8,492(+2),ファインニードル
7,2018/08/19,2小倉8,晴,11,TV西日本北九州記念(GIII),17,3,5,8.7,6,1,菱田裕二,56.0,芝1200,良,1:06.6,-0.2,8-6,32.4-34.2,33.5,490(0),(ダイメイプリンセス)
8,2018/07/01,3中京2,晴,11,CBC賞(GIII),18,4,8,9.1,4,1,川田将雅,54.0,芝1200,良,1:07.0,-0.2,10-8,32.7-34.3,33.2,490(-2),(ナガラフラワー)
9,2018/05/06,3京都6,曇,11,鞍馬S(OP),15,4,7,8.2,4,5,四位洋文,56.0,芝1200,良,1:08.3,0.3,15-15,34.4-33.6,32.4,492(-2),ティーハーフ
10,2018/04/08,3中山6,晴,11,春雷S(OP),16,1,2,12.1,5,4,津村明秀,54.0,芝1200,良,1:07.7,0.3,10-10,32.9-34.5,33.4,494(-10),ペイシャフェリシタ
11,2018/01/28,2京都2,曇,11,シルクロードS(GIII),18,1,2,4.9,2,11,Ｍ．デム,54.0,芝1200,良,1:09.1,0.8,11-11,34.0-34.3,34.2,504(+14),ファインニードル
12,2017/12/17,5中山6,晴,10,南総S(1600万下),16,6,11,2.3,1,1,Ｍ．デム,56.0,芝1200,良,1:08.4,-0.2,13-8,33.0-35.4,34.4,490(-2),(ロードセレリティ)
13,2017/11/04,3福島2,小雨,11,みちのくS(1600万下),16,4,8,2.7,1,10,菱田裕二,57.0,芝1200,良,1:09.4,0.4,4-3,33.7-35.3,35.5,492(0),ユキノアイオロス
14,2017/07/30,2小倉2,晴,11,佐世保S(1600万下),16,6,12,6.5,4,5,菱田裕二,57.0,芝1200,良,1:07.9,0.2,13-6,33.5-34.2,33.7,492(+2),ダイアナヘイロー
15,2017/07/01,2福島1,曇,11,テレビユー福島賞(1600万下),16,5,10,8.2,2,2,菱田裕二,57.0,芝1200,良,1:07.7,0.1,5-3,33.2-34.4,34.1,490(-6),ワンスインナムーン
16,2017/05/06,1新潟3,雨,11,駿風S(1600万下),16,8,16,5.2,3,3,菱田裕二,57.0,芝1000,重,0:56.7,0.3,2,33.2-34.0,34.1,496(+10),プレイズエターナル
17,2017/04/02,3中山4,晴,11,船橋市80周年記念(1600万下),16,8,15,13.7,7,6,菱田裕二,57.0,芝1200,良,1:09.1,0.2,12-12,34.0-34.9,34.3,486(-10),アルティマブラッド
18,2017/02/13,1小倉1,晴,11,帆柱山特別(1000万下),12,8,12,3.4,2,1,菱田裕二,57.0,芝1200,良,1:08.5,-0.2,5-2,33.7-34.8,34.2,496(+6),(シゲルノコギリザメ)
19,2016/12/04,5阪神2,雨,12,3歳以上1000万下,16,3,6,3.9,1,7,秋山真一,57.0,芝1200,稍,1:10.7,0.9,6-6,34.5-35.3,35.8,490(+2),サザンライツ
20,2016/11/05,3福島1,晴,11,河北新報杯(1000万下),15,5,10,4.9,2,3,菱田裕二,57.0,芝1200,良,1:08.2,0.0,11-10,33.2-35.0,34.1,488(+4),キングハート
21,2016/09/04,2新潟12,晴,10,飯豊特別(1000万下),13,3,3,2.4,1,7,Ｍ．デム,57.0,芝1200,良,1:08.8,0.7,2-1,34.1-34.0,34.6,484(-2),ダイワダッチェス
22,2016/08/14,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),18,8,18,5.1,3,3,浜中俊,57.0,芝1200,良,1:08.6,0.2,14-13,33.4-35.0,34.2,486(+6),レーヴムーン
23,2016/06/26,3阪神8,晴,9,皆生特別(1000万下),16,4,7,3.8,1,2,浜中俊,57.0,芝1200,稍,1:09.7,0.3,2-2,34.5-34.9,35.2,480(-4),キーナンバー
24,2016/05/21,1新潟7,晴,11,大日岳特別(1000万下),16,8,15,3.3,1,1,菱田裕二,57.0,芝1200,良,1:09.0,-0.3,2-2,34.9-34.1,33.8,484(0),(ツクバジャパン)
25,2016/04/23,1福島5,晴,8,4歳以上500万下,16,2,3,2.8,1,1,藤岡佑介,57.0,芝1200,良,1:08.5,-0.3,4-2,33.8-34.7,34.3,484(-4),(アズマクィーン)
26,2016/03/27,2中京6,晴,7,4歳以上500万下,18,7,14,6.4,3,2,ルメール,57.0,芝1200,良,1:07.5,0.2,6-5,33.6-33.7,33.4,488(-4),ロイヤルストリート
27,2016/02/27,1小倉5,曇,12,合馬特別(500万下),18,2,4,3.6,1,5,吉田隼人,57.0,芝1200,稍,1:08.5,0.3,1-1,32.9-35.3,35.6,492(-2),リッパーザウィン
