,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,笠松,晴,5,C級セレクション,9,3,3,44.1,9,8,松本剛志,54,ダ1400,良,1:33.6,2.3,8-7-8,0.0-41.1,41.9,485(-3),クワスタッキー
1,2024/05/22,笠松,曇,8,天下布武賞,10,2,2,54.5,8,7,松本剛志,54,ダ1400,良,1:32.3,2.6,4-5-5,0.0-39.6,41.6,488(+4),リケアネーブル
2,2024/05/08,笠松,晴,7,C11組,7,2,2,10.8,4,3,松本剛志,54,ダ1400,稍,1:32.4,0.9,1-1-1,0.0-40.7,41.6,484(-1),サツキスマイル
3,2024/04/29,笠松,曇,4,劇場版ウマ娘新時代の,10,6,6,59.4,9,2,東川慎,54,ダ1400,良,1:32.3,0.0,2-2-2,0.0-42.5,41.5,485(0),パイロン
4,2024/04/17,笠松,晴,4,好きです笠松競馬,10,6,6,91.1,10,8,大畑慧悟,53,ダ1400,良,1:33.5,2.5,4-5-6,0.0-41.2,42.0,485(+9),ポーラーナイト
5,2024/03/18,笠松,晴,3,C13組,7,1,1,34.0,5,7,深澤杏花,52,ダ1400,良,1:34.5,3.4,5-6-6,0.0-40.4,41.2,476(+8),ヘキレキイッセン
6,2024/02/28,名古屋,晴,3,花鳥風月台湾,9,1,1,52.6,7,8,加藤誓二,54,ダ1500,稍,1:42.5,4.4,9-9-9,0.0-40.7,42.6,468(+4),エクレアジョーイ
7,2024/02/14,名古屋,晴,8,木曽川特別,11,7,8,57.1,8,10,塚本征吾,54,ダ1500,良,1:41.9,3.8,3-3-8,0.0-39.4,43.1,464(+1),トウシンイマジ
8,2024/01/30,名古屋,晴,2,石田優美劇場公演出演,10,8,10,20.2,6,1,塚本征吾,54,ダ920,良,0:57.2,-0.1,3,0.0-37.2,36.9,463(-2),(エイワキャントレー)
9,2024/01/16,名古屋,晴,1,C26組,10,2,2,47.7,9,10,塚本征吾,54,ダ1500,良,1:41.7,5.1,6-10-10,0.0-38.9,43.0,465(0),トウマ
10,2024/01/02,名古屋,晴,3,第8回・北区に集いし,10,7,8,42.0,9,8,木之前葵,52,ダ1500,良,1:42.7,4.4,5-8-9,0.0-40.5,43.6,465(+4),オーキデパフュメ
11,2023/12/21,名古屋,晴,3,C16組,11,5,5,136.3,11,10,木之前葵,52,ダ1500,良,1:40.7,2.5,10-9-10,0.0-40.1,41.8,461(-3),スターリングナウ
12,2023/12/14,名古屋,晴,2,C15組,11,3,3,96.1,8,6,木之前葵,52,ダ1500,重,1:38.8,1.5,1-1-3,0.0-38.7,40.2,464(-3),ノベンバーステップ
13,2023/11/29,名古屋,晴,7,C16組,12,8,11,521.1,11,8,木之前葵,52,ダ1500,良,1:38.6,1.9,1-1-5,0.0-39.8,41.7,467(-4),ロンスアンドロンス
14,2023/11/15,名古屋,晴,12,乳岩川特別,12,7,9,152.7,9,12,木之前葵,52,ダ1700,稍,1:59.1,8.2,11-10-12,0.0-39.3,45.1,471(0),アカツキロットリー
15,2023/11/01,名古屋,晴,12,鳥原川特別,12,5,6,158.2,10,12,木之前葵,52,ダ1500,良,1:42.6,7.3,4-6-12,0.0-38.6,44.8,471(+6),ブルーゴールド
16,2023/10/13,園田,晴,6,C2四,8,6,6,10.9,4,8,永井孝典,54,ダ1400,良,1:36.7,4.7,5-5-6-7,0.0-39.6,43.8,465(+3),ラント
17,2023/09/29,園田,晴,7,C2二,9,5,5,29.9,6,7,永井孝典,54,ダ1400,良,1:34.4,1.5,1-1-3-3,0.0-39.7,41.2,462(+3),クラウンローゼン
18,2023/09/15,園田,晴,1,C3二,10,3,3,11.4,4,1,永井孝典,54,ダ1400,良,1:34.7,-0.1,1-1-1-1,0.0-41.8,41.8,459(0),(シマナ)
19,2023/09/01,園田,晴,1,C3二,10,4,4,11.7,4,3,長尾翼玖,53,ダ1400,良,1:35.0,0.9,1-1-1-1,0.0-39.3,40.2,459(-1),キクノナナ
20,2023/08/11,園田,晴,3,C3二,9,7,7,70.2,7,7,長尾翼玖,53,ダ1400,良,1:33.6,1.9,8-8-6-6,0.0-40.4,40.6,460(0),ベラジオミキ
21,2023/05/04,園田,晴,6,3歳C1一,10,5,5,271.2,10,10,鴨宮祥行,54,ダ1400,良,1:36.3,3.8,10-10-10-10,0.0-40.1,42.5,460(-5),チェリーロシアン
22,2023/04/18,園田,曇,8,3歳C1二,8,1,1,31.3,6,4,鴨宮祥行,54,ダ1400,稍,1:35.8,2.4,7-7-5-5,0.0-41.1,42.2,465(-4),フラフ
23,2023/04/04,園田,晴,5,3歳C1,12,5,5,11.4,5,8,鴨宮祥行,54,ダ1400,良,1:35.0,1.6,5-5-5-5,0.0-41.1,42.4,469(-3),ヒナタレディー
24,2023/03/14,姫路,晴,2,3歳C1,8,8,8,5.5,5,6,鴨宮祥行,54,ダ1500,稍,1:42.0,0.9,2-2-2-3,0.0-40.1,40.9,472(+14),クラウンオーシャン
25,2023/01/14,1中山5,小雨,4,3歳新馬,16,3,6,7.0,3,13,横山武史,54,ダ1800,良,2:02.5,4.6,8-8-11-12,37.8-39.1,42.6,458(0),エントラップメント
