,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,7,C1ー4,11,7,8,126.7,9.0,6,城野慈尚,53,ダ1600,良,1:48.2,2.1,9-9-10-8,0.0-40.5,40.8,492(+1),レディオガガ
1,2024/07/15,高知,雨,8,C1ー3,11,7,9,78.3,9.0,9,城野慈尚,53,ダ1400,不,1:31.2,1.2,9-9-9-9,0.0-39.9,39.9,491(0),アバグネイル
2,2024/06/30,高知,曇,6,C1ー4,10,7,9,24.4,6.0,4,多田羅誠,56,ダ1300,不,1:24.2,1.2,10-10-10-9,0.0-39.6,38.8,491(0),ブーケオブアイリス
3,2024/06/16,高知,晴,8,C1ー3,10,1,1,118.5,8.0,6,阿部基嗣,53,ダ1400,良,1:33.3,2.0,7-7-7-7,0.0-40.2,40.6,491(-4),スズカゴーディー
4,2024/06/02,高知,晴,7,あゆみ誕生日記念特別,9,1,1,112.3,6.0,6,阿部基嗣,53,ダ1400,重,1:33.6,3.1,9-7-9-8,0.0-39.1,41.1,495(+3),アードラー
5,2024/05/19,高知,雨,8,C1ー3,9,7,8,,,取,阿部基嗣,53,ダ1300,重,,,,0.0-38.5,,計不,ジャスパーウィン
6,2024/05/06,高知,雨,7,C1ー4,9,2,2,82.2,9.0,3,阿部基嗣,53,ダ1400,不,1:30.1,1.0,7-7-7-5,0.0-39.4,38.9,492(0),ルヴァンヴェール
7,2024/04/21,高知,雨,8,マリアージュは特別,11,8,10,115.6,10.0,8,畑中信司,56,ダ1400,不,1:31.4,2.5,9-9-9-9,0.0-38.7,39.8,492(+3),ゲンパチレオニダス
8,2024/04/07,高知,曇,7,C1ー4,8,6,6,236.9,8.0,5,妹尾浩一,56,ダ1400,重,1:31.8,1.7,8-8-8-7,0.0-40.0,40.1,489(-8),マティアス
9,2024/03/27,高知,晴,7,第三回ぐえー特別,9,7,7,9.0,4.0,3,多田羅誠,56,ダ1400,不,1:31.8,0.7,6-6-6-6,0.0-40.0,39.9,497(+5),モノノフブルー
10,2024/03/20,高知,小雨,9,ファイナルレース,11,4,4,7.7,4.0,9,井上瑛太,56,ダ1400,重,1:32.7,0.8,11-11-11-9,0.0-41.2,40.4,492(-6),エイシンイルハーン
11,2024/03/06,高知,曇,6,C1ー4,7,2,2,32.8,6.0,4,塚本雄大,56,ダ1400,不,1:30.7,1.1,6-6-6-6,0.0-39.3,39.6,498(+2),マイネルオスカル
12,2024/02/21,高知,雨,6,祝高山雅美51歳特別,10,7,8,32.0,5.0,5,井上瑛太,56,ダ1400,不,1:30.3,2.1,6-7-7-5,0.0-38.4,39.5,496(-3),ミズワリヲクダサイ
13,2024/02/14,高知,晴,5,C1ー5,9,4,4,2.4,1.0,5,井上瑛太,56,ダ1600,重,1:49.6,1.2,4-4-4-5,0.0-41.7,42.3,499(+7),リンガスウォリアー
14,2024/01/28,高知,晴,10,寒紅特別,12,7,9,14.5,4.0,2,井上瑛太,56,ダ1300,良,1:26.4,0.2,6-6-6-6,0.0-41.7,40.9,492(-6),マティアス
15,2024/01/21,高知,晴,6,大寒特別,10,5,5,81.4,9.0,6,井上瑛太,56,ダ1400,重,1:32.9,1.0,5-6-6-10,0.0-40.2,40.8,498(-2),エンダウメント
16,2024/01/07,高知,晴,8,C2ー2,9,6,6,4.7,3.0,4,井上瑛太,56,ダ1300,稍,1:27.5,1.0,3-4-4-4,0.0-40.9,41.4,500(0),コスモケルビン
17,2023/12/28,高知,晴,12,ファイナルレース,11,8,11,4.0,2.0,2,井上瑛太,56,ダ1600,稍,1:48.8,1.7,6-7-7-4,0.0-41.1,41.6,500(-2),ディープギルドン
18,2023/12/09,高知,晴,11,大雪特別,11,4,4,129.3,9.0,5,井上瑛太,56,ダ1400,重,1:33.2,1.5,10-10-10-9,0.0-39.6,39.3,502(+13),ベルルークザンダー
19,2023/11/25,高知,晴,10,C2ー2,9,2,2,9.5,5.0,3,多田羅誠,56,ダ1400,稍,1:33.3,1.6,7-7-8-6,0.0-41.6,41.6,489(-5),ブーケオブアイリス
20,2023/11/11,高知,晴,11,晩秋特別,10,6,6,122.1,8.0,10,塚本雄大,56,ダ1600,不,1:55.0,9.9,4-6-9-10,0.0-39.5,47.8,494(+2),ボマイェ
21,2023/10/28,高知,晴,9,小町舞誕生日記念特別,12,2,2,19.7,5.0,2,井上瑛太,56,ダ1300,重,1:25.0,0.6,3-3-3-2,0.0-38.9,39.4,492(+3),キーフラッシュ
22,2023/10/14,高知,小雨,8,C2ー5,10,4,4,42.8,8.0,5,井上瑛太,56,ダ1400,重,1:33.4,0.6,5-4-3-2,0.0-42.0,42.0,489(-1),フェリスアロー
23,2023/09/30,高知,曇,6,C2ー6,11,7,9,80.9,7.0,4,塚本雄大,56,ダ1400,稍,1:34.2,1.2,9-8-9-7,0.0-41.6,41.6,490(+2),ペイシャワールド
24,2023/09/09,高知,晴,7,春三会信弥君還暦特別,11,8,10,32.6,5.0,中,多田羅誠,56,ダ1300,稍,,,,0.0-39.8,,488(0),ヴォルケニック
25,2023/08/26,高知,晴,5,C2ー7,9,5,5,3.5,2.0,3,塚本雄大,56,ダ1400,不,1:33.6,0.5,1-1-1-1,0.0-40.9,41.3,488(-2),ノワールランス
26,2023/08/12,高知,晴,4,ナツエビネ特別,10,8,9,15.7,4.0,3,塚本雄大,56,ダ1400,重,1:32.4,0.6,2-2-2-2,0.0-40.4,40.9,490(-1),コスモテンペスタ
27,2023/07/23,高知,晴,10,ヒギリ特別,11,3,3,106.8,11.0,10,岡村卓弥,56,ダ1400,稍,1:34.4,3.0,8-9-11-11,0.0-40.1,41.7,491(-6),ミニョン
28,2023/07/08,高知,曇,3,ユウガオ特別,9,3,3,8.9,4.0,2,塚本雄大,56,ダ1300,不,1:25.8,0.0,3-4-4-5,0.0-39.9,39.8,497(+2),メイショウカリスマ
29,2023/06/25,高知,曇,9,ヒメユリ特別,10,7,7,95.2,9.0,10,岡遼太郎,55,ダ1300,重,1:26.1,1.5,7-8-9-10,0.0-40.8,40.9,495(-6),マカオンブラン
30,2023/06/10,高知,雨,2,C3ー3,12,3,3,35.1,6.0,2,塚本雄大,56,ダ1400,不,1:32.4,1.0,5-5-4-6,0.0-40.4,40.9,501(+8),エムオーグリッタ
31,2023/05/20,高知,晴,11,ファイナルレース,11,6,8,6.1,4.0,2,塚本雄大,56,ダ1400,不,1:33.1,0.2,3-3-3-3,0.0-41.9,41.9,493(0),ガイフウカイセイ
32,2023/05/06,高知,小雨,1,C3ー5,10,4,4,9.5,4.0,4,塚本雄大,56,ダ1300,重,1:27.0,1.0,2-2-3-4,0.0-41.0,41.8,493(+1),ハヌマーン
