,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/19,大井,曇,7,C1六　七,13,6,9,13.2,6,3,張田昂,56,ダ1600,重,1:44.1,0.9,12-12-8-6,38.1-39.8,40.1,445(+7),カイマナ
1,2021/04/28,大井,曇,9,C1六　七八,13,2,2,20.4,6,5,張田昂,56,ダ1600,良,1:43.4,0.9,7-9-10-8,38.3-38.6,38.4,438(-1),ドナブライドル
2,2021/04/12,大井,晴,7,C1　C2,13,8,13,16.8,8,9,張田昂,57,ダ1400,良,1:28.9,1.1,8-8-8,37.7-37.8,38.0,439(+4),グレートリープ
3,2021/03/23,大井,晴,8,C1六　七八,13,7,10,6.7,4,8,張田昂,56,ダ1600,重,1:44.7,1.1,8-8-9-10,37.0-40.7,41.1,435(-2),アポロホープ
4,2021/03/12,大井,曇,3,C2二　三,14,6,10,7.4,5,1,張田昂,56,ダ1600,良,1:43.4,-0.2,2-2-2-2,38.3-39.6,39.5,437(-2),(ハッピーハナコサン)
5,2021/02/19,大井,晴,5,C2三　四五,14,8,14,6.1,4,2,張田昂,56,ダ1400,稍,1:29.0,0.7,12-4-4,37.5-38.2,38.4,439(+2),ボーフム
6,2021/01/20,大井,晴,6,C2七　八九,14,2,2,5.7,3,2,張田昂,56,ダ1400,良,1:28.4,0.6,13-9-8,36.4-38.7,38.3,437(-2),グランツシチー
7,2020/12/24,大井,曇,5,C211　12,14,3,3,2.4,1,3,藤本現暉,56,ダ1600,良,1:45.0,0.4,13-13-10-10,38.4-40.3,40.2,439(-4),アレアンサンブル
8,2020/12/08,大井,曇,5,C2九　十,14,6,10,6.0,3,3,張田昂,56,ダ1600,良,1:43.9,0.4,6-6-5-5,37.5-40.6,40.3,443(-4),ロードウィリアム
9,2020/11/20,大井,曇,1,3歳　200万,14,5,8,25.0,5,3,張田昂,56,ダ1600,良,1:44.5,1.1,7-8-7-6,38.4-39.3,39.8,447(-8),チャンピオンフジ
10,2020/09/22,金沢,曇,8,鶴来ほうらい特別,8,7,7,2.7,2,1,栗原大河,56,ダ1400,良,1:32.4,-0.4,3-3-3-3,0.0-39.6,39.2,455(+1),(ゴーゴーヘレンド)
11,2020/09/08,金沢,晴,5,3歳B　3特編,9,3,3,1.3,1,1,栗原大河,56,ダ1400,良,1:32.4,-0.4,6-5-4-3,0.0-39.6,39.1,454(-3),(シルバーグラス)
12,2020/08/25,金沢,晴,6,3歳B　4,9,8,8,6.9,2,4,栗原大河,56,ダ1500,良,1:39.5,1.8,3-2-3-4,0.0-40.1,41.5,457(+15),ブルベアマイル
13,2020/07/04,2福島1,曇,3,3歳未勝利,15,5,8,131.3,13,13,江田照男,56,ダ1700,不,1:48.7,3.0,3-3-3-7,30.5-37.8,40.6,442(-2),マイネルイリャルギ
14,2020/06/07,3東京2,晴,2,3歳未勝利,16,1,2,103.6,11,13,江田照男,56,ダ2100,不,2:15.5,3.5,5-4-4-6,30.4-37.2,40.0,444(+10),シュバルツイェガー
15,2020/05/03,1福島8,晴,6,3歳未勝利,16,4,8,43.8,10,13,丹内祐次,56,芝2600,良,2:44.5,4.1,4-4-7-9,36.0-36.9,40.2,434(-8),ナムアミダブツ
16,2020/04/12,1福島2,晴,6,3歳未勝利,15,3,5,73.6,12,5,丹内祐次,56,芝2600,良,2:43.5,1.2,7-7-9-8,36.6-37.4,37.7,442(-2),ブレーナード
17,2020/03/15,2中山6,晴,5,3歳未勝利,15,7,12,94.7,10,14,田中勝春,56,芝2000,重,2:06.7,1.6,6-6-8-9,37.4-36.7,37.7,444(-2),ヒューマンコメディ
18,2020/02/02,1小倉6,晴,5,3歳未勝利,16,1,2,14.6,7,9,丹内祐次,56,芝1800,稍,1:54.3,2.9,5-5-7-12,35.7-38.6,40.7,446(0),コスモブルーノーズ
19,2020/01/18,1小倉1,曇,5,3歳新馬,15,2,3,131.7,13,4,丹内祐次,56,芝2000,稍,2:04.5,0.7,4-4-4-3,36.1-36.8,37.2,446(0),スペードエース
