,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/28,1小倉6,小雨,7,4歳以上1勝クラス,14,1,1,14.5,5,13,鮫島克駿,56,ダ1700,良,1:49.8,2.8,8-9-10-13,30.1-38.4,40.5,488(-4),オシゲ
1,2023/11/11,3福島3,晴,4,3歳以上1勝クラス,15,6,10,30.7,11,8,永島まな,53,ダ1700,稍,1:47.5,2.6,4-4-4-5,29.5-39.1,40.1,492(0),ショウナンライシン
2,2023/10/28,4新潟5,小雨,6,3歳以上1勝クラス,15,1,1,6.4,4,12,永島まな,53,ダ1800,稍,1:55.1,1.5,4-4-4-3,36.8-38.0,39.0,492(+6),ワイルドベティ
3,2023/06/24,3東京7,曇,7,3歳以上1勝クラス,14,8,13,6.3,4,11,Ｍ．デム,56,ダ1600,良,1:38.9,1.7,3-3,35.8-36.9,38.0,486(-4),カプラローラ
4,2023/06/10,3阪神3,曇,12,3歳以上1勝クラス,13,8,12,5.3,2,7,秋山真一,56,ダ1800,稍,1:53.6,2.4,5-5-6-5,36.5-36.7,38.5,490(0),オーサムリザルト
5,2023/05/20,1新潟7,晴,8,4歳以上1勝クラス,13,8,13,2.3,1,2,秋山真一,56,ダ1800,良,1:53.4,0.1,3-3-4-3,36.5-39.4,38.8,490(0),ウインメイフラワー
6,2023/04/30,1新潟2,曇,6,4歳以上1勝クラス,9,8,8,2.2,1,2,吉田隼人,56,ダ1800,重,1:53.8,0.2,2-2-1-1,36.7-39.2,39.4,490(+6),クーシフォン
7,2022/10/29,4新潟5,晴,8,3歳以上1勝クラス,13,6,8,1.8,1,5,今村聖奈,49,ダ1800,稍,1:54.9,0.5,9-9-4-4,36.3-39.9,39.6,484(-4),センタースリール
8,2022/10/16,4新潟2,晴,8,3歳以上1勝クラス,15,6,10,3.5,1,2,浜中俊,53,ダ1800,良,1:54.6,1.2,6-6-4-4,37.5-38.0,38.6,488(+8),タガノカンデラ
9,2022/06/04,4中京1,晴,6,3歳以上1勝クラス,14,8,14,7.0,4,2,角田大和,50,ダ1800,良,1:53.6,0.6,2-2-2-2,37.2-38.1,38.6,480(-2),アーテルアストレア
10,2022/05/21,3中京5,小雨,1,3歳未勝利,11,5,5,2.0,1,1,Ｍ．デム,54,ダ1800,良,1:56.3,-0.3,3-3-2-2,37.7-40.1,40.0,482(-8),(スマートグランデ)
11,2022/05/01,2阪神12,小雨,1,3歳未勝利,12,7,9,1.9,1,3,吉田隼人,54,ダ1800,不,1:53.6,0.6,3-3-3-3,37.0-37.4,37.7,490(+4),エグモント
12,2022/04/17,2阪神8,晴,1,3歳未勝利,16,3,6,2.8,2,3,鮫島克駿,54,ダ1800,良,1:55.7,0.4,8-8-8-4,37.1-39.5,39.3,486(+8),ラピドゥス
13,2022/02/27,2小倉6,晴,1,3歳未勝利,16,8,15,2.4,1,2,吉田隼人,54,ダ1700,良,1:48.0,0.2,10-11-4-3,29.8-39.2,39.0,478(0),メイショウホマレ
14,2022/01/30,1小倉6,曇,1,3歳未勝利,14,4,5,2.7,1,2,吉田隼人,54,ダ1700,良,1:49.8,0.1,7-6-4-3,30.4-39.8,39.0,478(-4),レリジールダモーレ
15,2022/01/16,1小倉2,小雨,1,3歳未勝利,9,2,2,2.7,2,2,吉田隼人,54,ダ1700,良,1:49.0,0.7,5-4-4-4,30.3-39.8,40.1,482(-4),グランブリッジ
16,2021/11/21,2福島6,晴,6,2歳新馬,15,6,10,7.6,4,3,吉田隼人,54,ダ1700,良,1:48.9,0.4,10-9-4-4,29.6-39.5,39.6,486(0),オリ
