,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),16,4,7,30.0,9,15,横山和生,55,芝1200,良,1:09.2,1.0,12-11,33.3-34.9,34.8,478(+16),ホープフルサイン
1,2019/03/30,3中山3,曇,10,千葉日報杯(1000万下),9,5,5,25.6,6,8,菊沢一樹,55,芝1200,良,1:08.9,0.5,4-5,34.2-34.2,34.2,462(0),カッパツハッチ
2,2019/03/09,2中山5,晴,9,房総特別(1000万下),16,8,15,27.2,10,6,菊沢一樹,55,芝1200,良,1:09.6,0.5,7-7,34.3-34.8,34.8,462(-6),シャドウノエル
3,2018/12/09,5中山4,曇,12,3歳以上1000万下,16,7,13,4.8,3,10,三浦皇成,54,芝1200,良,1:09.1,0.6,11-10,33.5-35.0,34.7,468(+2),タケショウベスト
4,2018/11/04,3福島2,晴,7,3歳以上500万下,16,1,1,2.5,1,1,菊沢一樹,52,芝1200,良,1:08.3,-0.2,6-3,34.0-34.3,34.0,466(+4),(エヴァイエ)
5,2018/08/11,2新潟5,晴,12,3歳以上500万下,14,6,9,3.8,2,4,戸崎圭太,52,芝1600,良,1:33.4,0.2,6-6,33.8-34.9,34.1,462(+12),ミカリーニョ
6,2018/07/15,2福島6,晴,8,3歳以上500万下,15,2,2,5.3,3,2,戸崎圭太,52,芝1200,良,1:09.3,0.1,12-9,34.1-35.1,34.2,450(-6),モルフェオルフェ
7,2017/12/10,5阪神4,晴,11,阪神ジュベナイルF(GI),18,7,13,155.3,14,12,横山和生,54,芝1600,良,1:35.6,1.3,16-15,35.3-34.4,34.4,456(-4),ラッキーライラック
8,2017/11/04,5東京1,曇,11,京王杯2歳S(GII),11,2,2,14.3,6,6,Ｃ．デム,54,芝1400,良,1:22.6,0.7,8-8,36.0-33.8,33.7,460(-8),タワーオブロンドン
9,2017/10/01,4中山9,晴,9,サフラン賞(500万下),9,7,7,11.2,3,3,横山和生,54,芝1600,良,1:35.5,0.3,7-8-9,36.5-34.5,34.0,468(-2),レッドレグナント
10,2017/08/27,2札幌4,曇,1,2歳未勝利,12,5,5,4.2,2,1,横山和生,54,芝1800,良,1:51.5,-0.2,3-4-3-4,37.8-37.5,37.1,470(-2),(バリエンテ)
11,2017/06/24,3東京7,晴,1,2歳未勝利,9,5,5,7.3,4,3,横山典弘,54,芝1600,良,1:36.6,0.2,9-9,37.1-33.8,33.0,472(0),マイネルキャドー
12,2017/06/11,3東京4,晴,6,2歳新馬,12,3,3,2.8,1,4,横山典弘,54,芝1600,良,1:37.3,0.5,10-6,37.7-34.0,34.1,472(0),ホーリーレジェンド
