,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/11,船橋,晴,3,C3四　五,12,8,12,196.7,12,11,木間塚龍,53,ダ1500,良,1:45.5,4.8,12-12-12-11,34.8-39.6,42.1,491(-1),ルナーサウスポール
1,2023/03/15,船橋,晴,2,C3　選抜馬,14,5,8,333.6,14,10,木間塚龍,53,ダ1000,良,1:04.8,1.7,13-13,36.2-39.3,39.4,492(+3),フォースチルドレン
2,2023/02/13,浦和,雨,2,C3九　十,12,1,1,123.0,12,12,小林捺花,52,ダ1400,重,1:34.7,2.8,12-12-12-12,38.7-39.9,40.7,489(-3),ラキエストバイオ
3,2023/02/08,船橋,晴,2,C3四　五,11,1,1,175.1,10,9,小林捺花,52,ダ1200,良,1:19.9,3.1,10-10-10,36.5-40.3,40.0,492(+3),マスタープラン
4,2023/01/16,船橋,曇,4,C3六　七,12,5,6,218.2,11,9,岡村健司,56,ダ1200,良,1:20.5,2.9,12-11-10,37.2-40.4,41.0,489(-11),ヴェルトクリーガー
5,2023/01/02,川崎,曇,6,いろはかるた賞,12,7,10,56.4,8,12,小林捺花,52,ダ1500,良,1:44.1,3.3,12-12-10-12,31.9-41.9,44.1,500(+6),サンテルノ
6,2022/12/19,船橋,晴,6,C3　選抜馬,8,5,5,61.5,7,7,川島正太,56,ダ1200,良,1:21.1,1.4,5-4-5,40.7-39.0,40.1,494(-6),リングアップ
7,2022/12/01,船橋,曇,3,C3　選抜馬,11,8,10,257.4,10,7,川島正太,56,ダ1200,良,1:20.5,2.9,8-5-7,37.8-39.8,41.7,500(+4),エンドステージ
8,2022/10/27,船橋,曇,2,C3　選抜馬,12,7,10,364.4,10,8,岡村健司,56,ダ1200,良,1:17.4,1.2,10-10-9,36.8-39.4,39.3,496(+4),ドローアプローズ
9,2022/10/21,浦和,晴,8,特選,12,8,11,197.7,11,11,岡村健司,56,ダ1500,稍,1:41.6,3.1,12-12-12-12,31.7-40.7,41.4,492(+2),リングボーイ
10,2022/09/29,船橋,曇,6,C3一　特選,9,8,8,63.1,8,9,山中悠希,56,ダ1500,良,1:44.0,5.1,8-7-7-8,32.2-41.7,45.1,490(-3),シップレックビーチ
11,2022/09/23,浦和,曇,9,朝露特別,11,6,7,142.6,9,10,山中悠希,56,ダ1500,稍,1:42.2,3.8,6-6-7-11,31.2-40.4,43.6,493(+13),モリデンテキーラ
12,2022/08/18,大井,曇,1,C3一　二,13,4,5,359.3,13,13,遠藤健太,56,ダ1600,不,1:47.2,6.5,13-13-13-13,37.1-38.4,42.0,480(-1),ダノンヴェロシティ
13,2022/07/28,大井,晴,2,C3一　二,14,8,13,170.4,14,14,遠藤健太,56,ダ1200,稍,1:16.5,3.5,9-10,35.0-38.0,39.9,481(-7),カズノマンゲツ
14,2022/07/15,大井,雨,2,C3一　二,14,3,3,217.3,13,14,遠藤健太,56,ダ1200,不,1:17.4,2.8,14-14,35.3-39.3,40.0,488(+13),レガルドモア
15,2022/06/28,大井,晴,6,C2八　九,15,4,7,189.8,14,14,岡村健司,56,ダ1200,良,1:15.8,2.1,14-15,34.7-39.0,39.0,475(-20),シズカマナカ
16,2022/06/07,大井,曇,12,C2七　八九,11,6,6,100.8,10,10,遠藤健太,56,ダ1600,不,1:47.9,4.7,8-7-11-11,37.8-40.2,43.8,495(+4),バレンティーノ
17,2022/05/23,大井,晴,9,C211　12,14,3,3,34.5,10,12,岡村健司,56,ダ1200,稍,1:16.5,2.4,13-12,36.1-38.0,38.9,491(-4),サツキジャスミン
18,2022/05/10,大井,晴,6,C211　12,16,3,5,153.7,14,8,岡村健司,56,ダ1200,稍,1:15.4,0.8,16-16,36.0-38.6,37.9,495(+10),エミーブリッツ
19,2022/04/19,大井,晴,6,C211　12,16,6,11,238.9,16,14,遠藤健太,56,ダ1200,重,1:16.4,2.9,15-16,36.0-37.5,38.9,485(-5),ターコイズリング
20,2022/03/29,大井,曇,9,C212　13,13,6,8,405.7,13,12,遠藤健太,56,ダ1200,重,1:17.0,2.7,13-12,35.9-38.4,39.7,490(-4),ローダンテ
21,2022/03/10,大井,晴,5,汐留川賞,15,2,3,426.2,14,15,遠藤健太,56,ダ1200,良,1:16.8,2.6,15-15,36.3-37.9,38.7,494(-6),メッサーマイスター
22,2022/02/08,大井,晴,7,C211　1213,14,7,11,289.4,14,13,遠藤健太,56,ダ1600,良,1:46.2,3.6,14-14-14-14,38.0-40.2,41.7,500(+1),ミツカネジュピター
23,2021/12/28,大井,晴,7,C1八　九,14,8,13,401.4,14,12,遠藤健太,56,ダ1200,稍,1:16.2,2.1,13-14,36.0-38.1,38.5,499(+1),アリアパミーナ
24,2021/12/08,大井,雨,9,C1六　七,15,2,3,50.3,11,12,早田功駿,56,ダ1200,不,1:15.7,0.9,13-14,35.3-39.5,39.2,498(+7),ケンブリッジラテ
25,2021/10/25,船橋,曇,8,馬い!はつうみ卵はサ,10,3,3,83.7,7,6,山崎誠士,56,ダ1200,良,1:16.0,1.0,10-10-10,37.0-38.0,38.2,491(+7),ラッキーユー
26,2021/10/12,川崎,曇,11,苔桃賞,14,3,3,85.1,12,9,澤田龍哉,56,ダ1500,良,1:37.7,2.5,12-11-11-11,29.7-39.9,40.0,484(-4),ヒズライフ
27,2021/09/27,船橋,晴,7,C1四　五六　ウ,11,7,9,17.6,7,6,澤田龍哉,56,ダ1200,良,1:16.0,1.0,11-11-10,36.3-38.7,37.5,488(+7),スルーザリミッツ
28,2021/09/02,船橋,小雨,9,C1四　五,12,5,6,127.2,10,10,小杉亮,56,ダ1500,重,1:38.1,3.0,8-8-8-9,32.3-38.0,40.0,481(0),トーセンレガシー
29,2021/08/09,船橋,晴,7,C1四　五,12,5,5,45.6,9,7,小杉亮,56,ダ1200,重,1:16.1,1.5,12-11-11,35.2-39.4,38.9,481(-3),ディスタイム
30,2021/07/13,門別,晴,11,星の降る里あしべつ特,12,7,9,16.2,7,9,阿部龍,57,ダ1200,稍,1:15.7,1.4,11-9,0.0-39.2,38.2,484(+2),リアルモンテ
31,2021/06/29,門別,曇,10,ポアゾンブラック賞,12,2,2,122.6,10,6,阿部龍,57,ダ1200,良,1:15.7,1.2,11-11,0.0-38.8,37.4,482(+4),フリーホースカップ
32,2021/06/03,門別,曇,10,ヤマボウシ特別,9,4,4,33.4,8,8,桑村真明,56,ダ1700,良,1:55.7,6.1,9-9-7-7,0.0-39.5,44.0,478(-16),ビービーガニアン
33,2021/04/16,大井,曇,8,C1三　四五,13,4,4,128.2,11,9,酒井忍,56,ダ1400,稍,1:28.4,1.3,13-12-13,36.4-38.7,38.7,494(+7),スペラメント
34,2021/03/24,大井,晴,7,C1四　五,12,1,1,16.5,5,5,和田譲治,56,ダ1600,稍,1:43.2,1.1,12-12-8-8,37.4-39.7,39.8,487(-2),コスモレペティール
35,2021/03/09,大井,曇,9,ふたご座特別競走,15,4,6,25.6,9,7,町田直希,57,ダ1800,重,1:57.8,1.0,6-5-6-6,39.4-39.4,39.8,489(-2),メイジュシンワ
36,2021/02/03,浦和,晴,12,立春特別,12,3,3,9.2,4,7,吉原寛人,55,ダ2000,稍,2:14.7,2.3,12-11-8-8,39.5-38.8,39.1,491(-10),エイシンボールディ
37,2021/01/22,大井,晴,10,おうし座特別競走,15,2,3,19.7,9,7,吉原寛人,57,ダ1800,良,1:56.9,0.9,13-12-13-13,38.2-40.0,38.5,501(-4),レイジングブレイズ
38,2020/12/24,大井,曇,9,クリスマスイブ特別競,12,7,9,6.9,4,5,桑村真明,56,ダ1800,良,1:57.8,0.4,7-6-5-5,38.7-39.7,39.8,505(-3),エスプリアンズ
39,2020/12/11,大井,曇,8,#ビビアンの品川旅行,14,3,4,15.9,4,8,桑村真明,56,ダ1600,良,1:43.9,0.9,6-5-4-5,38.8-39.1,40.0,508(+2),ジューンシェイカー
40,2020/10/29,門別,晴,12,三石産米トキノミノル,11,2,2,5.0,2,7,桑村真明,57,ダ1800,不,1:55.1,1.7,2-2-1-3,0.0-39.4,41.1,506(-4),ネーロルチェンテ
41,2020/10/15,門別,曇,10,アグリアクション!日,12,8,11,11.3,4,2,桑村真明,57,ダ1800,重,1:55.0,0.2,2-2-2-2,0.0-39.1,39.2,510(+6),ネーロルチェンテ
42,2020/10/01,門別,曇,10,多嶋朝飛は特別,12,5,6,6.3,3,4,桑村真明,56,ダ1800,稍,1:58.0,0.7,4-4-3-4,0.0-41.9,42.3,504(-6),インディーズルアー
43,2020/09/17,門別,曇,10,新冠ライオンズクラブ,9,2,2,8.1,5,6,阿部龍,56,ダ1800,重,1:57.4,2.3,8-7-6-5,0.0-40.0,41.0,510(-10),フレアリングキング
44,2020/09/03,門別,雨,10,SORACHI198,9,2,2,2.8,2,4,桑村真明,56,ダ1800,稍,1:59.1,1.6,3-2-4-3,0.0-40.1,41.2,520(+32),スプレーモゲレイロ
