,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/12,大井,雨,7,C2八　九十,14,8,14,3.5,2,8,町田直希,56,ダ1600,重,1:43.3,1.0,4-5-5-4,37.4-40.3,41.1,472(-3),ハッピーエンドレス
1,2021/07/01,大井,曇,5,C2五　六七,10,5,5,2.0,1,5,町田直希,56,ダ1600,不,1:44.4,0.4,5-5-4-3,38.6-39.9,40.0,475(-2),バイーア
2,2021/06/08,大井,晴,8,C2十　11,12,2,2,10.6,6,1,町田直希,56,ダ1600,重,1:42.9,-1.1,4-3-3-3,37.6-40.6,40.3,477(-7),(シンリン)
3,2021/05/21,大井,曇,9,うしかい座特別競走,13,6,8,14.1,5,11,森泰斗,56,ダ1800,不,2:00.5,3.3,7-8-8-8,38.4-40.4,42.9,484(-3),メイクミーハッピー
4,2021/04/27,大井,晴,7,C2十　1112,11,5,5,4.7,3,7,森泰斗,56,ダ1600,良,1:44.4,2.0,3-3-3-4,38.0-39.2,41.2,487(-6),バイーア
5,2020/12/07,大井,晴,7,C211　12,14,8,13,3.9,3,4,森泰斗,56,ダ1600,良,1:44.5,1.2,5-5-4-3,37.6-40.5,41.4,493(+21),ブラックサラディン
6,2020/09/06,2小倉8,曇,4,3歳未勝利,13,4,4,36.2,11,3,北村友一,56,芝2000,良,2:02.6,0.1,4-4-3-2,36.3-36.2,36.1,472(-4),エトヴァス
7,2020/08/08,2新潟5,雨,7,3歳未勝利,18,5,9,45.1,10,7,鮫島克駿,56,芝2000,稍,2:03.4,1.9,5-5-6-5,35.7-36.4,37.7,476(-4),ヤマカツパトリシア
8,2019/10/12,4京都3,雨,1,2歳未勝利,12,8,11,7.6,4,8,池添謙一,55,ダ1400,不,1:27.5,2.8,10-7,34.8-37.9,39.8,480(0),ダイシンイナリ
9,2019/09/29,4阪神9,晴,3,2歳新馬,16,1,2,6.3,3,5,Ｍ．デム,54,ダ1800,良,1:56.5,2.2,15-15-13-5,36.6-37.6,39.0,480(0),ショウナンナデシコ
