,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/01,2中山2,晴,11,中山記念(GII),9,2,2,217.0,8,9,大野拓弥,56,芝1800,良,1:47.8,1.5,7-7-7-8,36.0-35.3,34.9,484(-2),ダノンキングリー
1,2020/02/01,1東京1,晴,11,白富士S(L),14,8,13,126.7,13,14,田辺裕信,56,芝2000,良,2:00.1,1.0,10-9-9,35.1-34.7,35.0,486(+4),インビジブルレイズ
2,2019/12/15,5中山6,晴,11,ディセンバーS(L),16,3,6,25.5,9,4,田辺裕信,56,芝1800,良,1:47.9,0.6,8-8-7-7,37.4-34.6,34.7,482(+2),セダブリランテス
3,2019/09/22,4中山7,曇,11,産経賞オールカマー(GII),10,6,6,286.6,10,8,津村明秀,56,芝2200,良,2:12.8,0.8,5-5-5-3,36.6-34.0,34.3,480(-6),スティッフェリオ
4,2019/07/07,2福島4,曇,11,七夕賞(GIII),16,1,1,24.3,10,10,津村明秀,54,芝2000,稍,2:00.9,1.3,7-7-7-8,34.3-37.5,38.2,486(0),ミッキースワロー
5,2019/05/18,2東京9,晴,11,メイS(OP),15,5,9,13.7,6,7,柴田善臣,54,芝1800,良,1:46.4,0.6,12-13-11,35.9-33.7,33.4,486(+2),ダイワキャグニー
6,2019/01/26,1東京1,曇,11,白富士S(L),9,7,7,11.3,5,6,ミナリク,56,芝2000,良,2:00.0,0.7,5-6-6,35.9-34.1,34.2,484(+2),ブラックスピネル
7,2018/12/08,4中京3,晴,11,中日新聞杯(GIII),14,1,1,11.6,6,6,北村宏司,54,芝2000,良,2:00.2,0.9,6-6-6-7,35.8-36.5,36.2,482(0),ギベオン
8,2018/11/04,5東京2,曇,11,アルゼンチン共和国杯(GII),12,1,1,17.2,8,5,北村宏司,54,芝2500,良,2:34.2,0.5,4-4-4-5,30.8-33.3,33.2,482(+2),パフォーマプロミス
9,2018/09/02,2新潟12,晴,11,新潟記念(GIII),13,7,11,14.9,5,4,北村宏司,54,芝2000,良,1:58.2,0.7,9-8,35.6-34.6,34.3,480(-2),ブラストワンピース
10,2018/07/14,3中京5,晴,11,マレーシアC(1600万下),6,2,2,4.2,3,1,和田竜二,57,芝2000,良,2:00.7,0.0,4-4-4-4,38.5-34.3,33.9,482(0),(メイズオブオナー)
11,2018/05/27,2東京12,晴,9,むらさき賞(1600万下),15,8,15,7.0,4,10,北村宏司,56,芝1800,良,1:46.1,0.7,4-3-3,35.9-34.0,34.5,482(0),エアウィンザー
12,2018/04/21,2東京1,晴,10,府中S(1600万下),12,4,4,3.6,2,3,石橋脩,57,芝2000,良,1:58.9,0.1,3-4-3,37.0-34.0,33.7,482(-2),グリュイエール
13,2017/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,2,4,6.7,4,1,北村宏司,57,芝1800,良,1:49.0,-0.1,5-5-4-4,37.6-35.8,35.4,484(-2),(ジョンブドール)
14,2017/11/26,5東京8,晴,8,オリエンタル賞(1000万下),17,3,5,6.9,4,2,北村宏司,55,芝1800,良,1:46.9,0.1,9-10-10,36.0-34.9,33.9,486(+2),サンティール
15,2017/10/22,4東京7,雨,6,3歳以上500万下,16,8,15,3.2,1,1,北村宏司,57,芝1600,不,1:41.0,0.0,5-5,36.2-39.6,39.2,484(+2),(ドウディ)
16,2017/06/03,3東京1,晴,9,国分寺特別(500万下),12,2,2,2.8,2,2,柴田善臣,57,芝1600,良,1:34.8,0.2,5-3,36.6-33.5,33.5,482(0),サンクロワ
17,2017/05/14,2東京8,曇,8,4歳以上1000万下,14,3,4,7.2,5,3,柴田善臣,57,芝1600,稍,1:34.6,0.1,8-8,35.5-35.1,34.3,482(-4),キャプテンペリー
18,2017/04/23,2東京2,晴,8,4歳以上500万下,13,1,1,3.2,1,1,柴田善臣,57,芝1600,良,1:33.8,-0.2,8-7,34.5-35.7,34.8,486(+2),(ショウナンアンセム)
19,2016/12/10,5中山3,晴,12,3歳以上500万下,16,4,8,3.9,2,4,柴田善臣,56,芝1800,良,1:50.5,0.4,9-10-9-8,37.7-35.6,35.4,484(+6),エフティスパークル
20,2016/11/12,5東京3,晴,8,3歳以上500万下,17,8,17,10.4,6,2,柴田善臣,56,芝1600,稍,1:34.9,0.1,12-11,36.3-34.4,33.5,478(0),グレーターロンドン
21,2016/10/23,4東京7,晴,7,3歳以上500万下,16,4,7,24.6,8,2,柴田善臣,55,芝1600,良,1:34.7,0.0,7-7,35.5-35.4,33.9,478(+6),アーチキング
22,2016/05/08,2東京6,晴,6,3歳500万下,11,1,1,11.5,6,5,内田博幸,56,芝1600,良,1:34.8,0.4,10-9,35.6-33.9,33.7,472(0),ノガロ
23,2016/04/16,3中山7,曇,6,3歳500万下,11,8,10,4.9,2,4,戸崎圭太,56,芝1600,良,1:35.1,0.4,10-9-6,35.6-35.1,34.9,472(0),ミエノドリーマー
24,2016/03/20,2中山7,晴,6,3歳500万下,15,2,3,11.0,4,5,内田博幸,56,芝1600,稍,1:34.8,0.2,7-9-10,34.9-36.2,35.0,472(-8),カープストリーマー
25,2016/02/20,1東京7,雨,9,フリージア賞(500万下),11,6,7,34.0,8,5,内田博幸,56,芝2000,稍,2:03.3,1.2,11-10-11,36.3-35.4,35.7,480(+2),マイネルハニー
26,2016/01/23,1中山7,曇,9,若竹賞(500万下),13,8,12,37.7,10,9,内田博幸,56,芝1800,良,1:50.2,0.7,13-13-12-11,37.1-34.6,33.9,478(+6),ジークカイザー
27,2015/11/29,5東京9,晴,2,2歳未勝利,18,4,7,4.4,3,1,内田博幸,55,芝1600,良,1:35.8,-0.1,5-4,35.9-34.7,34.4,472(+8),(ケルベロス)
