,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,2,3,187.4,16,15,和田竜二,52,芝1400,良,1:21.1,1.4,4-4,32.8-35.6,36.4,504(-4),フェルミスフィア
1,2022/05/22,3中京6,晴,11,大垣S(3勝クラス),16,8,16,201.9,16,14,藤岡康太,57,ダ1400,良,1:26.6,2.7,10-12,33.5-38.6,40.1,508(+8),イバル
2,2022/05/01,2阪神12,晴,12,陽春S(3勝クラス),16,6,12,105.1,15,13,松岡正海,53,ダ1200,重,1:12.2,1.9,8-8,33.7-36.6,37.5,500(0),スナークダヴィンチ
3,2022/03/21,2中山8,晴,10,韓国馬事会杯(3勝クラス),16,8,16,209.8,13,13,松岡正海,57,ダ1800,稍,1:54.5,2.7,4-4-4-7,37.2-36.3,38.7,500(-10),ウィリアムバローズ
4,2022/01/30,1東京2,曇,10,節分S(3勝クラス),8,5,5,76.6,6,7,北村宏司,57,芝1600,良,1:35.3,1.4,4-4,36.5-34.3,34.0,510(+2),リフレイム
5,2022/01/15,1小倉1,晴,11,壇之浦S(3勝クラス),12,7,9,207.8,12,8,古川吉洋,53,芝1800,良,1:46.6,0.4,3-3-3-4,35.8-35.0,35.0,508(-8),アリーヴォ
6,2022/01/09,1中京3,晴,10,新春S(3勝クラス),16,2,3,145.3,14,14,亀田温心,57,芝1400,良,1:21.9,2.3,11-13,33.6-34.7,35.7,516(-6),グレイイングリーン
7,2021/09/19,5中京4,曇,10,納屋橋S(3勝クラス),12,6,8,124.2,11,11,亀田温心,57,芝1600,良,1:35.9,1.3,1-3-3,36.9-33.6,34.5,522(0),フォルコメン
8,2021/08/28,4新潟5,曇,10,長岡S(3勝クラス),18,1,1,116.7,14,18,川須栄彦,57,芝1600,良,1:35.8,1.9,18-18,35.4-35.0,34.8,522(+12),クリノプレミアム
9,2021/08/07,3新潟5,曇,11,新潟日報賞(3勝クラス),18,3,5,15.2,6,10,和田竜二,54,芝1400,良,1:20.7,0.5,4-4,34.1-34.8,34.9,510(+4),ムーンチャイム
10,2021/06/26,3阪神3,曇,10,水無月S(3勝クラス),10,8,9,56.2,9,4,荻野極,54,芝1400,良,1:21.1,0.2,2-2,34.6-34.8,34.8,506(+12),サンライズオネスト
11,2021/05/01,2阪神11,雨,10,ストークS(3勝クラス),18,2,3,188.1,17,15,荻野極,54,芝1600,稍,1:34.0,0.9,1-1,34.9-34.0,34.9,494(-2),グランデマーレ
12,2021/04/18,2阪神8,曇,10,心斎橋S(3勝クラス),15,8,14,23.8,8,12,幸英明,57,芝1400,稍,1:21.7,1.5,3-2,33.7-35.4,36.7,496(+10),エングレーバー
13,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,6,11,20.3,9,11,池添謙一,55,芝1400,重,1:23.7,0.9,7-10,34.9-36.1,36.3,486(-20),メイショウチタン
14,2020/08/01,2新潟3,晴,11,新潟日報賞(3勝クラス),18,7,14,21.4,8,5,荻野極,55,芝1400,良,1:21.0,0.6,2-1,33.8-34.7,35.2,506(+2),アフランシール
15,2020/06/28,3東京8,曇,10,江の島S(3勝クラス),16,6,11,16.6,6,13,荻野極,57,芝1800,不,1:51.5,1.7,2-2-2,36.9-36.2,37.6,504(+10),ボッケリーニ
16,2020/05/23,3京都9,晴,12,オーストラリアT(2勝クラス),17,3,6,7.9,4,1,池添謙一,56,芝1800,良,1:47.2,-0.2,3-2,35.5-35.4,34.0,494(-18),(デクレアラー)
17,2020/02/01,2京都1,晴,10,花見小路特別(2勝クラス),12,7,9,7.8,4,8,和田竜二,57,芝1600,良,1:35.8,0.9,2-2,35.8-34.9,35.7,512(+8),ボッケリーニ
18,2019/12/22,5阪神8,雨,10,クリスマスキャロル賞(2勝クラス),16,3,6,5.4,3,6,古川吉洋,56,芝1600,良,1:35.2,0.7,7-9,35.8-34.3,34.5,504(+4),サヴォワールエメ
19,2019/11/30,5阪神1,晴,9,再度山特別(2勝クラス),8,5,5,24.0,6,2,和田竜二,57,芝1800,良,1:47.9,0.0,1-1,36.7-33.3,33.3,500(+8),ブラヴァス
20,2019/11/09,5京都3,晴,9,宝ケ池特別(2勝クラス),12,3,3,7.2,4,6,和田竜二,55,芝1600,良,1:35.6,0.6,3-5,36.1-34.0,34.4,492(+4),サムシングジャスト
21,2019/10/13,4京都4,晴,10,三年坂特別(2勝クラス),13,1,1,11.5,5,11,和田竜二,57,芝1600,稍,1:34.9,1.2,4-4,35.1-34.7,35.6,488(0),ヴァンドギャルド
22,2019/04/20,3京都1,晴,10,六波羅特別(1000万下),7,7,7,5.5,2,2,和田竜二,57,芝1600,良,1:33.0,0.2,3-3,35.4-34.1,33.5,488(-2),サウンドキアラ
