,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,3小倉6,晴,4,3歳未勝利,16,6,11,12.2,5,7,国分優作,56,ダ1700,良,1:47.4,1.3,9-9-6-6,29.9-38.8,39.7,490(+2),タイセイラヴィータ
1,2023/07/09,3中京4,小雨,4,3歳未勝利,16,4,8,4.4,2,8,岩田望来,56,ダ1400,稍,1:26.8,1.2,6-5,35.2-37.9,38.7,488(0),カセノミオ
2,2023/06/17,3阪神5,晴,6,3歳未勝利,16,1,1,5.8,3,2,団野大成,56,ダ1400,良,1:25.6,0.3,7-7,35.3-37.4,37.1,488(-2),ケイアイアニラ
3,2023/06/03,3阪神1,晴,1,3歳未勝利,16,3,6,15.8,6,4,幸英明,56,ダ1400,重,1:24.0,0.7,9-7,35.0-36.3,36.2,490(-4),ガンウルフ
4,2023/05/07,1京都6,雨,2,3歳未勝利,16,6,12,14.6,6,3,岩田康誠,56,ダ1400,不,1:25.3,1.0,10-9,34.7-37.2,37.1,494(+10),ダミエ
5,2023/04/16,2阪神8,晴,2,3歳未勝利,16,5,10,13.3,6,4,団野大成,56,ダ1400,不,1:24.5,0.4,11-8,34.4-37.6,37.0,484(0),エナジーポコアポコ
6,2023/03/25,2阪神1,曇,3,3歳未勝利,16,7,13,20.9,8,4,団野大成,56,ダ1400,重,1:25.3,0.5,10-8,35.1-37.6,37.1,484(+4),ドンアチェカ
7,2023/03/04,1阪神7,晴,4,3歳未勝利,12,7,9,45.1,7,6,坂井瑠星,56,ダ1800,良,1:57.0,2.4,8-9-9-8,37.9-37.5,38.9,480(-8),アウトレンジ
8,2023/02/18,1阪神3,曇,4,3歳未勝利,16,1,1,254.3,12,5,坂井瑠星,56,ダ1400,良,1:26.7,0.8,11-11,35.1-38.5,38.0,488(-6),エムズマインド
9,2023/01/28,1小倉5,雪,1,3歳未勝利,12,5,6,66.3,9,9,西村淳也,56,ダ1700,不,1:47.3,2.3,3-3-6-8,29.9-37.7,39.4,494(0),ツウカイノキズナ
10,2022/12/25,6阪神8,晴,4,2歳新馬,14,7,12,7.0,4,7,西村淳也,55,ダ1800,良,1:59.7,1.7,5-6-5-5,39.1-40.0,41.3,494(0),タガノチョコラータ
