,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/03,川崎,晴,10,マーチスター賞,13,5,7,92.9,12,8,和田譲治,57,ダ1600,良,1:44.4,2.6,10-12-11-11,37.6-38.6,39.9,494(+4),デクスター
1,2022/01/23,1小倉4,雨,8,4歳以上1勝クラス,16,6,12,658.7,16,14,黛弘人,57,ダ1700,重,1:48.1,2.2,15-15-16-16,30.5-38.1,38.7,490(-4),アラモードバイオ
2,2022/01/10,1中山4,曇,7,4歳以上1勝クラス,16,8,16,542.5,16,15,原優介,54,ダ1800,良,1:57.9,3.6,7-8-12-15,38.2-38.4,41.0,494(+4),ロスコフ
3,2021/07/31,3新潟3,晴,7,3歳以上1勝クラス,15,5,9,257.3,14,8,鮫島克駿,57,ダ1800,良,1:54.7,3.3,10-10-11-11,35.4-38.3,40.5,490(+2),バーデンヴァイラー
4,2020/12/06,3中京2,晴,6,3歳以上1勝クラス,10,7,7,285.7,10,7,黛弘人,57,ダ1800,良,1:54.6,2.1,10-10-10-10,37.5-37.6,38.4,488(0),ルモンド
5,2020/11/07,3福島3,晴,3,3歳以上1勝クラス,15,1,1,69.1,13,7,柴田大知,57,ダ1700,良,1:48.6,0.8,15-15-15-14,29.9-39.6,38.8,488(+2),ロジカルガール
6,2020/10/17,4新潟3,曇,7,3歳以上1勝クラス,11,8,10,81.3,11,9,川又賢治,57,ダ1800,良,1:55.1,1.2,7-7-8-8,36.9-38.7,39.1,486(+4),サンレイファイト
7,2020/06/13,3東京3,雨,12,3歳以上1勝クラス,16,1,2,74.8,14,10,藤田菜七,55,ダ1600,不,1:37.8,1.6,15-13,34.6-37.1,37.3,482(-6),ニュートンテソーロ
8,2020/05/24,1新潟6,晴,7,4歳以上1勝クラス,12,3,3,39.5,8,5,藤田菜七,55,ダ1800,良,1:53.5,0.8,11-11-10-10,35.8-39.4,38.5,488(-2),トゥルボー
9,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,6,11,51.8,13,13,武藤雅,56,ダ2100,良,2:16.5,1.7,6-6-8-7,32.5-37.4,38.4,490(+4),ゴールドスミス
10,2020/01/19,1中山7,晴,7,4歳以上1勝クラス,15,8,15,272.2,14,7,武藤雅,56,ダ1800,稍,1:55.7,0.8,9-10-10-12,36.6-39.6,39.1,486(-2),マックスアン
11,2020/01/05,1中山1,晴,6,4歳以上1勝クラス,15,3,4,27.1,6,12,藤田菜七,53,ダ1800,良,1:58.0,2.7,10-11-11-12,38.3-39.5,41.2,488(+16),サクラルーフェン
12,2019/09/08,4中山2,曇,6,3歳以上1勝クラス,12,1,1,8.0,4,11,木幡巧也,54,ダ1800,良,1:56.8,3.4,4-4-5-8,36.8-38.6,41.7,472(+8),アルマスティング
13,2019/08/17,2新潟7,晴,3,3歳未勝利,14,3,4,8.3,4,1,木幡巧也,56,ダ1800,稍,1:54.8,-0.5,3-3-3-2,37.7-39.7,39.3,464(-6),(コットンスノー)
14,2019/08/04,2新潟4,晴,2,3歳未勝利,13,5,7,174.4,12,3,木幡巧也,56,ダ1800,良,1:54.8,0.9,5-6-8-9,35.5-39.1,39.3,470(-6),ジェイケイエース
15,2019/07/21,2福島8,曇,3,3歳未勝利,15,8,15,40.0,9,9,藤田菜七,53,ダ1700,稍,1:49.7,1.8,11-11-10-9,31.3-37.8,38.5,476(0),フィストバンプ
16,2019/06/01,3東京1,晴,3,3歳未勝利,16,2,4,35.5,12,6,木幡育也,53,ダ1600,良,1:40.0,0.4,6-7,35.9-38.9,38.5,476(-2),グーガルラヴィ
17,2019/05/12,1新潟6,晴,6,3歳未勝利,14,7,12,64.9,11,11,木幡巧也,55,ダ1800,良,1:57.0,2.2,7-8-5-6,36.2-39.7,41.6,478(-10),トラストシンゲン
18,2019/05/04,2東京5,晴,3,3歳未勝利,15,6,11,178.1,12,6,武藤雅,55,ダ1600,稍,1:39.6,1.8,3-3,36.2-36.8,38.4,488(+12),ダイスアキャスト
19,2018/10/20,4東京6,晴,4,2歳新馬,18,6,12,425.3,18,16,北村友一,55,芝1600,良,1:39.2,2.4,17-17,37.4-33.7,34.6,476(0),タニノミッション
