,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/07,高知,曇,4,C3ー4,9,1,1,2.7,2,5,吉原寛人,56,ダ1300,良,1:28.5,1.0,3-1-1-3,0.0-41.5,42.5,470(+3),ヴェレノ
1,2022/02/22,高知,晴,8,カイドウツバキ特別,10,6,6,11.3,5,6,宮川実,56,ダ1400,重,1:32.7,0.6,6-6-6-4,0.0-41.2,40.8,467(+1),ミルグラシアス
2,2022/02/09,高知,晴,5,真衣Tしか勝たん特別,8,7,7,1.3,1,1,吉原寛人,56,ダ1300,稍,1:26.1,-0.1,3-3-4-3,0.0-40.4,40.2,466(+6),(エレメンタル)
3,2022/01/26,高知,晴,3,C3ー12,8,4,4,1.9,1,1,吉原寛人,56,ダ1300,不,1:25.2,-0.2,4-4-3-3,0.0-39.5,39.2,460(-5),(ジューンビアンカ)
4,2021/12/15,川崎,晴,7,C1一　二三,14,2,2,27.1,8,7,古岡勇樹,54,ダ1500,稍,1:35.9,1.3,11-10-10-10,29.8-39.6,38.9,465(-1),オレオレサララ
5,2021/12/03,船橋,晴,9,クォーツ賞,13,5,7,193.5,12,7,山崎誠士,56,ダ1600,重,1:43.5,3.2,8-8-9-9,37.8-37.1,39.3,466(-5),マッドルーレット
6,2021/11/11,川崎,晴,12,水引賞,11,6,7,33.6,7,7,山崎誠士,56,ダ1500,稍,1:38.0,1.8,6-6-7-5,30.0-40.5,41.3,471(+9),アルバリーニョ
7,2021/10/18,浦和,晴,10,地方競馬教養センター,9,5,5,4.1,3,3,山崎誠士,56,ダ1500,稍,1:38.3,1.4,6-5-4-3,31.6-38.7,39.9,462(-9),ゾディアックレーヴ
8,2021/10/13,川崎,雨,12,紅葉葵賞,13,6,9,50.2,9,11,伊藤裕人,56,ダ1500,稍,1:37.7,2.0,7-7-5-8,29.9-40.2,41.4,471(+11),クサナギ
9,2021/09/23,浦和,晴,12,秋分の日特別,11,7,9,10.6,5,5,山崎誠士,56,ダ1400,良,1:29.5,0.4,8-8-7-6,36.9-39.2,38.4,460(-7),トーセンシグナル
10,2021/09/15,川崎,晴,6,C1四　五六,8,7,7,2.0,1,2,笹川翼,56,ダ1400,重,1:32.8,0.7,3-3-2-1,38.8-40.7,41.2,467(+5),クラバルバトス
11,2021/08/29,川崎,曇,12,姫向日葵賞,12,5,5,19.8,6,4,笹川翼,56,ダ1500,良,1:36.4,0.3,7-6-7-5,29.8-40.2,39.7,462(+1),フェルヴィド
12,2021/07/29,川崎,晴,12,やまなみ五湖「宮ヶ瀬,7,5,5,13.5,6,3,町田直希,56,ダ1500,稍,1:37.3,1.4,2-2-2-3,29.9-40.3,41.4,461(-2),ピエナビーチ
13,2021/07/05,川崎,曇,8,C1四　五六,10,2,2,7.6,3,5,山崎誠士,56,ダ1400,不,1:32.6,1.6,7-7-5-5,38.8-39.9,40.8,463(+2),フェアウェザー
14,2021/06/16,川崎,雨,5,C1一　二三,12,6,8,3.9,2,6,山崎誠士,56,ダ1400,不,1:32.1,1.7,6-6-6-6,36.9-40.8,41.9,461(-8),フィニアル
15,2021/05/26,川崎,晴,7,C1四　五六,12,7,9,9.5,4,4,山崎誠士,56,ダ1400,良,1:30.9,0.6,2-2-1-2,39.2-39.0,39.5,469(+7),ムーランアジュール
16,2020/11/01,3福島2,晴,7,3歳以上1勝クラス,11,6,6,95.2,10,9,菊沢一樹,56,ダ1150,良,1:09.8,1.0,10-10,31.2-37.6,37.4,462(-2),メイショウナパワン
17,2020/10/24,4新潟5,曇,6,3歳以上1勝クラス,12,8,11,73.8,11,11,小林脩斗,54,ダ1200,重,1:11.8,1.6,10-10,33.7-36.5,36.9,464(+4),スワーヴシャルル
18,2020/10/10,4新潟1,晴,6,3歳以上1勝クラス,15,4,6,133.7,13,9,小林脩斗,54,ダ1200,良,1:12.0,1.1,11-10,34.2-36.7,36.7,460(0),エスシーミホーク
19,2020/09/21,4中山5,晴,12,3歳以上1勝クラス,12,4,4,103.5,11,7,小林凌大,54,ダ1200,良,1:12.5,1.1,5-5,34.3-37.1,37.6,460(-2),ジョーフォレスト
20,2020/09/05,3新潟7,晴,8,3歳以上1勝クラス,15,7,12,119.8,14,7,小林凌大,54,ダ1200,良,1:13.0,0.7,5-5,34.8-37.5,37.7,462(-2),ゴールドクロス
21,2020/06/13,3東京3,雨,12,3歳以上1勝クラス,16,2,4,289.5,16,13,小林脩斗,54,ダ1600,不,1:38.0,1.8,8-7,34.6-37.1,38.2,464(-4),ニュートンテソーロ
22,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,1,2,142.1,12,10,小林脩斗,54,ダ1400,稍,1:26.5,1.4,9-8,35.7-37.6,38.0,468(+10),ロブラリア
23,2019/11/16,3福島5,曇,12,飯坂温泉特別(1勝クラス),16,7,14,90.7,13,14,藤井勘一,57,芝1200,良,1:11.3,1.5,3-4,34.6-35.2,36.2,458(0),ヴォイスオブジョイ
24,2019/10/20,4東京7,晴,8,3歳以上1勝クラス,13,8,13,246.8,11,13,内田博幸,57,芝1800,良,1:48.9,1.8,4-4-4,36.3-34.6,35.9,458(0),トップオブメジャー
25,2019/10/05,4東京1,晴,9,3歳以上1勝クラス,17,8,17,149.7,17,10,内田博幸,57,芝1400,良,1:21.4,1.0,9-11,33.9-35.0,34.7,458(-9),スペキュラース
26,2019/07/12,園田,晴,7,C2三,10,5,5,1.1,1,1,吉村智洋,56,ダ1400,重,1:28.4,-1.1,2-2-2-1,0.0-37.5,37.4,467(+5),(ボチボチ)
27,2019/06/27,園田,雨,1,C3二,10,8,9,1.0,1,1,吉村智洋,56,ダ1400,重,1:30.3,-3.7,1-1-1-1,0.0-38.5,38.5,462(+7),(ジツリキダッシュ)
28,2019/03/14,園田,曇,6,C2,10,6,6,9.2,4,4,永島太郎,56,ダ1230,稍,1:19.9,0.7,5-5-6-5,0.0-38.7,38.8,455(-1),クロコ
29,2019/03/01,園田,晴,11,C1,11,6,7,16.3,4,7,永島太郎,56,ダ1230,稍,1:21.1,1.9,9-9-8-9,0.0-37.6,38.8,456(-2),ラカマロネス
30,2019/02/12,園田,晴,11,ネコヤナギ賞C1,12,7,9,8.7,5,7,永島太郎,56,ダ1230,稍,1:21.7,1.9,4-3-4-4,0.0-38.6,40.1,458(+3),リリカルドーン
31,2019/01/17,園田,晴,8,C1一,12,3,3,2.1,1,5,永島太郎,56,ダ1400,良,1:33.0,1.2,1-1-1-1,0.0-40.3,41.5,455(-4),アイスグレー
32,2018/12/31,園田,曇,8,C1二,11,8,11,5.9,3,2,下原理,56,ダ1400,良,1:32.0,1.3,2-2-3-2,0.0-39.4,40.6,459(+7),ココリモアナ
33,2018/12/19,園田,晴,8,C1二,10,1,1,1.8,1,3,吉村智洋,56,ダ1400,重,1:31.3,0.3,4-3-4-2,0.0-40.3,40.4,452(0),キタノスズラン
34,2018/12/06,園田,雨,12,C1,12,4,4,1.8,1,6,川原正一,56,ダ1230,重,1:20.1,1.2,7-5-5-5,0.0-39.4,40.2,452(-7),フィールグッド
35,2018/11/15,園田,晴,8,C2,9,4,4,1.3,1,2,石堂響,55,ダ1230,良,1:19.6,0.5,4-5-4-4,0.0-38.1,38.0,459(+6),リバティークイーン
36,2018/10/25,園田,晴,9,C2,12,3,3,1.2,1,1,永島太郎,56,ダ1230,良,1:21.1,-0.7,8-7-2-1,0.0-39.6,39.1,453(+1),(チョウコイコイ)
37,2018/09/17,4中山5,晴,6,3歳未勝利,16,7,13,3.2,1,2,内田博幸,56,ダ1200,良,1:11.9,0.2,2-2,33.9-37.8,38.0,452(+4),ホーカスポーカス
