,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,11,楽天ポイントでネット,8,5,5,3.2,1.0,4,加藤翔馬,54,ダ1500,重,1:36.7,1.0,8-7-6-4,0.0-39.5,39.2,484(-3),コスモノート
1,2024/06/24,金沢,晴,8,楽天競馬の特産品エン,9,5,5,1.5,1.0,1,吉原寛人,54,ダ1400,重,1:29.9,0.0,9-9-4-4,0.0-38.7,37.8,487(0),(レッツドゥイット)
2,2024/06/04,金沢,曇,9,マツバギク賞,10,8,11,,,取,吉原寛人,54,ダ1400,良,,,,0.0-39.4,,計不,ジュジュジューン
3,2024/04/30,金沢,雨,5,モッコウバラ賞,10,5,5,1.0,1.0,1,吉原寛人,54,ダ1400,稍,1:30.0,-0.6,5-5-3-2,0.0-38.8,38.0,487(-3),(ユキゲショウ)
4,2024/04/21,金沢,曇,4,池田勇祐さん誕生日記,10,5,5,1.2,1.0,1,吉原寛人,54,ダ1500,良,1:37.5,-1.4,1-1-1-1,0.0-38.8,38.8,490(+4),(カミノマジック)
5,2023/12/08,大井,晴,12,新時代のしながわ賞競,11,2,2,42.7,9.0,7,野畑凌,53,ダ1650,良,1:48.9,2.1,4-3-5-5,28.1-40.5,42.4,486(0),ヒロシゲジャック
6,2023/11/14,大井,晴,7,B3五,9,6,6,55.2,8.0,7,西啓太,54,ダ1400,良,1:30.8,1.4,7-6-6,37.5-39.1,39.6,486(-1),ネオトキオ
7,2023/10/29,大井,晴,10,ポルックス賞競走,9,8,9,50.3,6.0,5,西啓太,54,ダ1650,稍,1:47.5,0.6,5-5-8-7,28.0-40.9,40.8,487(-5),パレルモ
8,2023/10/06,大井,晴,8,バーバラ賞,12,1,1,171.4,11.0,11,野畑凌,54,ダ1200,重,1:13.9,1.7,8-7,34.5-37.7,38.0,492(+6),ロアリングルックス
9,2023/09/07,大井,曇,12,南部坂賞競走,14,4,6,281.2,13.0,11,安藤洋一,54,ダ1400,重,1:28.3,2.7,11-13-13,36.0-37.9,38.8,486(-2),ナンセイラピッド
10,2023/08/18,大井,晴,9,鐙坂賞競走,14,6,9,99.7,11.0,13,安藤洋一,54,ダ1600,稍,1:43.6,3.0,11-11-10-8,37.6-38.4,40.3,488(+15),ラムリケティ
11,2023/07/31,大井,晴,10,シーブリーズ賞競走,14,6,9,57.6,12.0,13,御神本訓,54,ダ1200,良,1:14.9,2.3,14-14,34.9-37.7,37.4,473(-16),ペリーアイランド
