,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,11,楽天ポイントでネット,8,2,2,4.0,2,1,栗原大河,56,ダ1500,重,1:35.7,-0.7,6-6-3-1,0.0-39.5,38.7,520(-1),(コスモアシュラ)
1,2024/07/02,金沢,曇,8,能登半島地震復興支援,7,2,2,2.6,1,1,栗原大河,56,ダ1400,重,1:29.9,-0.7,1-1-1-1,0.0-38.5,38.5,521(-2),(レインボーヒル)
2,2024/06/15,金沢,晴,8,そうご君6歳のお誕生,10,4,4,26.2,7,3,松戸政也,56,ダ1500,良,1:37.3,0.6,9-8-9-6,0.0-38.8,38.5,523(+3),ノブノキャット
3,2024/06/02,金沢,曇,8,泰雅・美優の結婚記念,11,8,10,4.8,2,5,葛山晃平,56,ダ1500,良,1:38.3,1.4,7-8-6-5,0.0-39.4,39.8,520(-2),サムワンライクユー
4,2024/05/19,金沢,曇,11,能登半島地震復興支援,11,5,5,10.1,4,5,兼子千央,56,ダ1500,良,1:37.9,1.0,10-10-10-8,0.0-39.4,38.6,522(+2),デイドリームビーチ
5,2024/05/06,金沢,曇,9,祝☆26歳生誕記念!,8,7,7,17.1,3,3,栗原大河,56,ダ1400,良,1:30.7,1.0,3-4-3-3,0.0-39.2,39.2,520(-3),フェイマスグローリ
6,2024/04/09,金沢,雨,8,能登半島地震復興支援,10,1,1,6.2,2,3,栗原大河,56,ダ1400,不,1:31.8,1.4,7-7-8-4,0.0-37.7,38.0,523(0),イサムサンカ
7,2024/03/26,金沢,雨,8,能登半島地震復興支援,8,8,9,5.2,2,3,栗原大河,56,ダ1400,不,1:32.3,0.5,5-6-5-2,0.0-39.3,39.2,523(+1),エスカミーリョ
8,2024/03/10,金沢,曇,6,のむさん金沢行っても,11,2,2,2.3,1,1,栗原大河,56,ダ1500,不,1:37.3,-0.1,6-3-3-1,0.0-39.1,38.9,522(0),(ベルウッドアラシ)
9,2024/02/28,高知,晴,10,ファイナルレース,12,4,4,7.1,5,3,井上瑛太,56,ダ1400,重,1:33.2,0.5,10-11-10-5,0.0-40.6,40.2,522(-6),コンバットマーチ
10,2024/02/14,高知,晴,3,C3ー9,10,8,10,23.8,4,6,山崎雅由,56,ダ1400,重,1:35.3,3.4,9-9-8-8,0.0-40.7,41.4,528(-1),デルマベルセブブ
11,2024/02/07,高知,晴,5,大恵陽子GP特別,10,5,5,23.9,5,7,阿部基嗣,53,ダ1300,不,1:26.2,1.4,10-8-9-7,0.0-40.6,40.0,529(+4),ミユキアルテミシア
12,2024/01/23,高知,晴,11,ファイナルレース,12,5,6,9.0,5,4,郷間勇太,53,ダ1300,重,1:27.1,0.3,10-10-9-5,0.0-41.8,41.1,525(-2),エミープライム
13,2024/01/09,高知,晴,1,C3ー12,11,7,8,94.4,8,7,阿部基嗣,53,ダ1300,良,1:28.4,1.9,11-11-9-8,0.0-41.7,41.5,527(-1),モズジャックポット
14,2023/12/31,高知,晴,10,2023ファイナルレ,12,5,6,6.1,4,7,塚本雄大,56,ダ1400,重,1:34.7,1.6,10-11-9-10,0.0-41.2,41.9,528(+4),オケイン
15,2023/12/17,高知,晴,6,C3ー13,9,8,9,79.3,7,5,山崎雅由,56,ダ1300,不,1:25.9,0.3,9-9-9-6,0.0-42.4,40.8,524(+3),デスヨネ
16,2023/12/02,高知,晴,10,ファイナルレース,12,8,12,9.8,6,9,山崎雅由,56,ダ1400,稍,1:35.4,2.1,9-10-10-12,0.0-41.3,42.5,521(-5),プールファム
17,2023/11/19,高知,晴,8,C3ー14,10,3,3,47.7,7,4,山崎雅由,56,ダ1300,不,1:25.9,0.9,9-6-8-5,0.0-39.7,40.1,526(-1),サウンドウイッシュ
