,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
51,2021/10/21,浦和,晴,8,ウラワールせんべい賞,11,6,6,5.9,4.0,1,吉留孝司,56.0,ダ1400,稍,1:30.5,-0.2,5-3-2-2,38.3-38.9,38.8,471(+5),(トモノクリスタル)
52,2021/07/26,浦和,曇,9,鴻巣市の由来コウノト,10,4,4,,,除,岡田大,56.0,ダ1500,良,,,,31.4-39.5,,463(-3),ローリングサンダー
53,2021/06/28,浦和,晴,8,C2二　三四,11,6,7,14.1,3.0,6,岡田大,56.0,ダ1400,良,1:30.0,0.9,10-10-11-11,37.1-39.1,36.8,466(+11),アンジェロース
54,2021/06/14,川崎,曇,8,C2四　五,14,7,12,5.9,3.0,1,岡田大,56.0,ダ1500,稍,1:37.6,-0.6,5-5-5-4,30.3-40.6,40.4,455(-15),(キタサンシャドー)
55,2021/06/03,浦和,晴,4,C2七　八九,12,7,10,9.8,6.0,5,岡田大,56.0,ダ1400,稍,1:31.2,1.5,8-10-10-10,38.6-38.1,37.8,470(+7),ウォーデコラシオン
56,2021/05/13,浦和,雨,6,C2七　八九,12,5,5,17.8,7.0,4,岡田大,56.0,ダ1400,稍,1:30.3,0.4,5-5-6-5,36.8-39.9,39.8,463(0),エレガンスヘイロー
57,2021/04/22,川崎,晴,3,C3四　五六,12,2,2,56.4,8.0,1,岡田大,56.0,ダ1500,良,1:37.0,-0.3,4-3-4-3,29.8-40.6,40.6,463(-1),(シーバックソーン)
58,2021/03/31,浦和,晴,1,C3　4歳イ,12,2,2,9.3,3.0,6,町田直希,56.0,ダ1400,稍,1:33.2,1.9,8-9-7-6,37.7-40.5,40.8,464(-2),グレイトハンター
59,2021/03/19,船橋,晴,12,絆2200,12,5,6,18.1,8.0,8,橋本直哉,56.0,ダ2200,良,2:32.7,2.5,8-9-11-11,40.0-41.8,41.5,466(-4),ツルガオウ
60,2021/02/24,浦和,晴,1,C3　4歳ウ,11,1,1,11.7,7.0,5,岡田大,56.0,ダ1400,良,1:32.4,1.0,8-8-7-4,38.2-39.2,39.6,470(-3),ヒデノヴェローチェ
61,2021/02/03,浦和,晴,2,C3　4歳ウ,10,8,10,,,取,吉原寛人,56.0,ダ1400,重,,,,37.5-40.0,,計不,キングバーグ
62,2021/01/07,浦和,晴,3,C3　4歳ウ,12,5,5,9.1,3.0,11,吉原寛人,56.0,ダ1400,良,1:33.9,3.7,9-11-12-12,38.6-38.3,39.9,473(-3),ザナイツ
63,2020/12/24,浦和,曇,4,3歳四　選抜馬イ,12,8,11,11.0,3.0,3,吉留孝司,56.0,ダ1400,良,1:32.7,1.1,4-4-4-5,39.7-37.9,38.9,476(-7),イチジン
64,2020/11/27,浦和,曇,3,3歳四　選抜馬ア,12,7,9,10.5,6.0,4,吉留孝司,56.0,ダ1400,稍,1:32.5,1.4,5-6-6-5,38.1-39.3,39.7,483(+9),ジョーアドヴァンス
65,2020/10/21,門別,曇,8,3歳以上C3ー4C4,11,6,7,70.1,6.0,5,石川倭,56.0,ダ1700,稍,1:51.2,1.0,5-6-7-6,0.0-40.6,40.2,474(-4),オーシャンアイ
66,2020/10/08,門別,曇,9,3歳以上C3ー4C4,11,3,3,14.8,4.0,4,宮崎光行,56.0,ダ1200,重,1:14.7,1.6,8-7,0.0-37.8,37.3,478(+6),ラヴィンツァラ
67,2020/09/24,門別,晴,7,日高町健康まつり賞,9,2,2,9.3,3.0,3,宮崎光行,56.0,ダ1200,稍,1:16.2,1.8,4-3,0.0-37.5,38.3,472(-2),アマービレ
68,2020/09/10,門別,曇,6,ホクレンの卵「樹のめ,9,8,8,12.7,3.0,7,宮崎光行,56.0,ダ1200,重,1:15.3,2.7,4-6,0.0-36.5,38.7,474(+2),ミユキアウグストス
69,2020/08/19,門別,晴,7,3歳以上C4ー4,9,6,6,1.4,1.0,1,宮崎光行,56.0,ダ1200,良,1:16.0,-0.2,3-3,0.0-39.7,38.9,472(+4),(キタノナデシコ)
70,2020/08/05,門別,雨,9,平取町「義経神社」賞,8,8,8,,,取,宮崎光行,56.0,ダ1200,良,,,,0.0-40.3,,計不,タイキザモーメント
71,2020/07/28,門別,晴,5,3歳以上C4ー5,10,2,2,2.1,2.0,2,宮崎光行,56.0,ダ1200,良,1:15.4,0.7,1-1,0.0-38.1,38.8,468(-10),ケイアイマボラ
72,2020/07/09,門別,晴,4,3歳以上C4ー6,12,8,11,3.7,2.0,4,石川倭,56.0,ダ1200,稍,1:16.7,2.8,6-5,0.0-38.3,39.8,478(+4),アイガーテソーロ
73,2020/06/25,門別,雨,4,3歳以上C4ー7,11,8,12,6.7,3.0,3,石川倭,56.0,ダ1200,良,1:16.6,0.7,8-5,0.0-40.0,39.8,474(+6),ツウカイヴィータ
74,2020/05/24,3京都10,晴,1,3歳未勝利,16,4,8,396.0,16.0,12,長岡禎仁,56.0,ダ1400,良,1:27.4,1.5,15-14,35.2-38.4,38.3,468(0),トモジャアルマンド
75,2020/03/22,1阪神9,晴,2,3歳未勝利,11,5,5,222.3,11.0,10,荻野極,56.0,ダ1800,良,2:01.0,6.3,9-10-11-11,37.6-38.6,42.1,468(+4),タガノカリュウド
76,2020/01/06,1京都2,晴,5,3歳未勝利,16,7,14,508.9,15.0,16,荻野極,56.0,芝2000,良,2:10.6,6.4,12-13-16-16,36.8-36.3,39.2,464(0),オールザワールド
77,2019/10/06,4京都2,晴,4,2歳新馬,16,2,3,173.1,14.0,10,菱田裕二,55.0,ダ1800,良,1:58.0,2.9,12-11-12-8,36.2-39.6,41.0,464(0),ダノンアレー
