,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/15,4新潟2,晴,9,浦佐特別(2勝クラス),15,1,1,213.0,14.0,11,嘉藤貴行,57,ダ1800,重,1:53.5,3.4,11-11-13-14,36.4-36.9,38.8,482(+2),ノーブルシルエット
1,2021/05/29,2東京11,曇,4,障害4歳以上未勝利,12,3,3,249.3,12.0,11,小野寺祐,60,障3000,良,3:29.6,6.0,8-7-6-8,106.1-38.3,14.0,480(-4),ルヴァンギラ
2,2021/05/02,2東京4,晴,1,障害4歳以上未勝利,14,1,1,58.8,10.0,12,小野寺祐,60,障3000,良,3:35.7,8.4,13-12-11-11,107.1-39.0,14.4,484(-6),ライラックカラー
3,2021/01/23,1中山7,雨,9,東雲賞(2勝クラス),8,4,4,84.1,8.0,8,津村明秀,57,芝2000,稍,2:07.9,1.7,8-8-8-8,39.2-36.5,37.0,490(+4),クロミナンス
4,2020/12/27,5中山8,晴,9,ベストウィッシュC(2勝クラス),16,1,1,80.7,13.0,15,松山弘平,57,ダ1800,良,1:57.5,2.3,11-11-10-10,39.1-37.6,39.0,486(+16),クレッセントムーン
5,2020/08/08,1札幌5,晴,10,桑園特別(2勝クラス),13,4,5,,,除,田辺裕信,54,ダ1700,良,,,,30.6-37.6,,474(+4),フクノグリュック
6,2020/05/10,2東京6,晴,12,立川特別(2勝クラス),13,3,3,47.1,11.0,13,藤井勘一,57,ダ1600,良,1:39.3,2.6,6-7,35.1-36.7,38.8,470(0),パイロキネシスト
7,2020/04/18,3中山7,雨,12,利根川特別(2勝クラス),16,4,8,26.5,9.0,9,田辺裕信,57,ダ1800,不,1:52.7,2.5,16-16-16-14,35.6-38.3,38.8,470(0),バスカヴィル
8,2020/02/16,1東京6,曇,8,4歳以上2勝クラス,12,3,3,10.2,4.0,9,ミナリク,56,ダ2100,稍,2:13.2,2.1,11-11-11-11,31.3-36.8,37.6,470(0),サクラアリュール
9,2020/01/19,1中山7,晴,7,4歳以上1勝クラス,15,7,13,2.3,1.0,1,マーフィ,56,ダ1800,稍,1:54.9,0.0,7-6-6-6,36.6-39.6,38.6,470(+2),(デストロイ)
10,2019/12/28,5中山9,晴,8,3歳以上1勝クラス,16,7,13,1.7,1.0,3,マーフィ,56,ダ1800,良,1:55.5,1.1,11-11-6-4,38.0-39.3,39.8,468(+8),シャドウセッション
11,2019/10/26,3新潟5,曇,9,3歳以上1勝クラス,11,8,10,2.8,1.0,2,藤田菜七,52,ダ1800,重,1:51.7,0.2,8-8-7-6,35.6-38.2,37.7,460(0),レシプロケイト
12,2019/09/29,4中山9,曇,8,3歳以上1勝クラス,10,5,5,3.2,2.0,3,川田将雅,54,ダ1800,良,1:53.5,0.5,4-4-3-3,37.6-37.2,36.6,460(0),ブラックヘイロー
13,2019/09/08,4中山2,曇,6,3歳以上1勝クラス,12,8,12,1.7,1.0,2,田辺裕信,54,ダ1800,良,1:53.4,0.0,5-5-3-2,36.8-38.6,38.4,460(0),アルマスティング
14,2019/06/15,3東京5,雨,12,3歳以上1勝クラス,14,5,10,3.3,1.0,4,戸崎圭太,54,ダ1600,不,1:38.0,0.7,10-10,35.4-37.1,36.8,460(-2),サニークラウド
15,2019/05/19,2東京10,晴,6,3歳500万下,16,5,9,3.3,1.0,4,戸崎圭太,56,ダ1600,良,1:38.8,0.6,14-12,35.9-36.9,36.7,462(0),マッスルビーチ
16,2019/04/14,3中山8,曇,5,3歳500万下,12,4,4,7.7,5.0,4,武豊,56,ダ1800,良,1:54.5,0.2,3-4-3-2,37.0-38.8,38.7,462(-2),カナシバリ
17,2019/02/02,1東京3,晴,3,3歳未勝利,16,7,13,2.8,1.0,1,ルメール,56,ダ1600,稍,1:38.9,-0.1,9-6,35.8-37.0,36.6,464(-2),(フクサンダーク)
18,2019/01/14,1中山5,晴,3,3歳未勝利,16,8,15,2.2,1.0,2,田辺裕信,56,ダ1800,良,1:58.4,0.2,2-2-2-2,37.7-40.6,40.7,466(-2),ユキノヴェルデ
19,2018/12/23,5中山8,曇,2,2歳未勝利,16,2,3,6.1,2.0,3,田辺裕信,55,ダ1800,良,1:54.9,0.4,4-4-2-3,37.1-39.3,39.5,468(+12),ポートロイヤル
20,2018/10/13,4東京4,曇,3,2歳未勝利,8,3,3,26.1,5.0,4,田辺裕信,55,芝1800,良,1:50.8,1.1,8-6-5,37.3-33.8,34.3,456(-2),アドマイヤスコール
21,2018/09/23,4中山7,晴,5,2歳新馬,14,3,4,57.3,10.0,6,田辺裕信,54,芝2000,良,2:04.5,0.8,10-10-11-9,37.8-34.9,34.4,458(0),ウレキサイト
