,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/06,2小倉8,曇,1,障害3歳以上未勝利,10,7,7,18.6,6,中,中村将之,60,障2860,良,,,6-6-7-7,104.1-36.7,,482(-6),ミッキーブラック
1,2020/07/04,2福島1,雨,1,障害3歳以上未勝利,14,7,12,36.8,7,9,中村将之,60,障2750,重,3:05.0,1.7,8-8-10-9,109.0-40.8,13.5,488(-8),レヴァンテライオン
2,2020/05/17,1新潟4,曇,12,中ノ岳特別(2勝クラス),15,4,7,85.8,15,15,中谷雄太,54,ダ1800,良,1:55.5,3.0,13-12-8-10,37.6-37.2,39.5,496(-2),ララメダイユドール
3,2020/03/01,1中京2,晴,12,伊勢特別(2勝クラス),16,3,5,26.5,9,15,中谷雄太,54,ダ1900,良,2:00.9,2.5,16-16-16-16,29.9-38.4,38.5,498(+14),アヴァンセ
4,2019/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),14,8,13,22.7,7,4,小林凌大,57,ダ1800,良,1:56.4,0.3,4-4-6-6,38.8-39.5,39.2,484(+4),リョウランヒーロー
5,2019/12/07,5阪神3,曇,10,境港特別(2勝クラス),11,8,10,60.8,9,11,中谷雄太,54,芝2200,良,2:14.9,2.0,2-2-2-2,36.0-35.1,37.0,480(+10),メイショウタカトラ
6,2019/11/16,3福島5,曇,11,フルーツラインC(2勝クラス),14,8,14,21.4,7,11,中谷雄太,54,芝2600,良,2:43.1,4.1,2-4-5-9,36.0-36.3,39.9,470(-8),サンアップルトン
7,2019/10/05,3新潟1,曇,10,瓢湖特別(1勝クラス),10,8,10,25.9,9,1,中谷雄太,57,芝2200,良,2:14.8,-0.2,1-1-1-1,36.5-34.9,34.9,478(+18),(ドリームインパクト)
8,2019/08/17,2小倉7,晴,9,英彦山特別(1勝クラス),11,1,1,27.4,7,7,和田竜二,57,芝2000,良,2:01.0,1.6,4-4-6-7,35.0-35.0,36.4,460(-16),アールスター
9,2019/06/09,3阪神4,晴,8,3歳以上1勝クラス,13,5,7,17.4,10,11,岩田康誠,57,芝1800,良,1:50.1,1.6,9-10,36.1-34.4,35.3,476(-4),ペルクナス
10,2019/05/18,3京都9,曇,8,4歳以上500万下,10,5,5,8.4,6,6,岩田康誠,57,芝2000,良,2:01.4,0.5,2-2-2-2,36.8-34.2,34.6,480(+6),メイケイゴールド
11,2019/01/20,1中京2,曇,9,4歳以上500万下,18,2,4,10.5,5,14,武豊,56,芝2000,良,2:03.3,1.0,13-13-16-16,36.6-34.3,34.0,474(+6),サトノシリウス
12,2018/12/08,4中京3,晴,9,3歳以上500万下,18,4,8,9.5,6,7,荻野極,55,芝2000,良,2:02.3,0.9,5-5-8-7,36.8-35.7,35.9,468(+8),レッドエクシード
13,2018/08/12,2小倉6,晴,6,3歳未勝利,13,4,5,3.5,2,1,荻野極,55,芝2000,良,1:59.3,0.0,3-3-3-2,35.4-36.3,36.0,460(0),(イダエンペラー)
14,2018/07/01,3中京2,晴,4,3歳未勝利,18,8,18,2.2,1,4,Ｍ．デム,56,芝2000,良,2:01.3,0.1,18-18-15-14,36.3-35.2,33.9,460(-2),タイセイグランツ
15,2018/06/09,3阪神3,晴,6,3歳未勝利,16,1,2,2.3,1,3,Ｍ．デム,56,芝2000,良,2:01.9,0.2,12-12-13-8,36.1-34.8,34.3,462(0),エリンズロマーネ
16,2018/04/22,3京都2,晴,4,3歳未勝利,18,7,15,3.1,2,2,ルメール,56,芝2000,良,2:01.6,0.2,12-9-7-7,36.8-34.5,34.2,462(-2),アイスストーム
17,2018/03/25,2阪神2,晴,6,3歳未勝利,12,8,11,3.1,2,6,戸崎圭太,56,芝2400,良,2:31.0,0.9,6-6-5-5,38.9-34.3,34.8,464(-6),メイショウロセツ
18,2018/01/28,2京都2,曇,5,3歳未勝利,16,3,5,2.3,1,4,Ｍ．デム,56,芝2200,良,2:16.5,0.3,7-7-14-10,36.8-36.4,35.6,470(-2),ノストラダムス
19,2017/12/17,5阪神6,晴,4,2歳未勝利,13,7,10,2.6,1,2,ルメール,55,芝2000,良,2:02.6,0.3,11-11-10-9,37.0-35.9,35.1,472(-2),シャフトオブライト
20,2017/10/15,4京都5,雨,5,2歳新馬,12,6,7,2.9,2,5,ルメール,55,芝1800,稍,1:51.6,0.6,9-11,36.3-36.7,36.5,474(0),フォックスクリーク
