,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/19,門別,曇,6,日高町神楽岡公園賞,12,7,9,630.9,12,11,亀井洋司,54,ダ1200,稍,1:18.9,2.5,5-5,0.0-40.5,41.5,462(-6),ピオニーシャルム
1,2023/09/21,門別,雨,8,3歳以上C4ー3,10,8,9,257.2,10,9,亀井洋司,54,ダ1200,稍,1:19.2,3.4,8-8,0.0-39.6,41.4,468(0),ロードアスタリスク
2,2023/08/29,門別,曇,5,3歳以上C4ー3,9,3,3,35.1,6,5,亀井洋司,54,ダ1000,良,1:04.9,1.4,2-3,0.0-38.7,39.8,468(+4),マーニャ
3,2023/08/10,門別,曇,5,神威岳賞,10,7,8,248.6,9,10,亀井洋司,54,ダ1000,稍,1:07.1,4.3,4-6,0.0-39.2,42.6,464(-8),アフロビート
4,2023/07/13,門別,曇,7,3歳以上C4ー2,12,2,2,156.5,12,9,亀井洋司,54,ダ1000,稍,1:04.6,3.7,8-8,0.0-36.8,39.0,472(-2),エリコーハク
5,2023/06/29,門別,晴,7,3歳以上C4ー2,12,8,11,71.5,8,9,亀井洋司,54,ダ1000,稍,1:04.8,2.3,4-5,0.0-38.7,39.8,474(+12),アイランドガール
6,2023/05/31,門別,晴,8,3歳条件4組40万円,11,5,6,108.1,10,11,亀井洋司,54,ダ1200,良,1:22.3,7.4,2-11,0.0-38.9,45.8,462(+18),エルナーニ
7,2023/03/11,2中山5,晴,2,3歳未勝利,16,1,2,191.3,12,14,菊沢一樹,54,ダ1200,良,1:14.7,3.4,6-7,33.6-37.7,40.0,444(0),エコロドゥネス
8,2023/01/15,1小倉2,曇,1,3歳未勝利,14,3,4,28.0,8,13,菊沢一樹,54,ダ1700,重,1:48.6,3.3,3-3-4-4,30.5-36.9,39.8,444(0),ミッキーマカロン
9,2022/12/18,5中山6,晴,5,2歳新馬,16,6,11,72.6,12,10,菊沢一樹,54,芝1600,稍,1:40.6,0.8,5-5-4,39.0-34.8,35.1,444(0),トゥルース
