,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,11,京都畜産特別A2,11,5,5,17.3,5,4,笹田知宏,56,ダ1400,良,1:32.1,0.4,6-6-8-7,0.0-40.3,40.0,474(-4),キャッツライズ
1,2024/06/05,園田,晴,11,福崎ガジロウ10周年,10,5,5,7.6,3,1,廣瀬航,56,ダ1400,良,1:31.9,0.0,3-3-3-4,0.0-39.7,39.5,478(-2),(アポロテネシー)
2,2024/05/15,園田,曇,11,JーPLACEよかわ,10,1,1,7.6,3,3,廣瀬航,56,ダ1400,稍,1:32.3,0.3,9-9-7-8,0.0-41.0,40.3,480(-3),メイショウシマト
3,2024/04/09,園田,曇,11,陽春特別B1,8,7,7,5.5,3,5,笹田知宏,56,ダ1400,不,1:32.8,0.6,6-6-6-6,0.0-39.7,39.8,483(-3),シュネルクィーン
4,2024/03/19,園田,曇,10,飲んで応援!京都の酪,10,2,2,1.7,1,6,廣瀬航,56,ダ1400,良,1:33.6,1.5,7-7-7-7,0.0-40.1,40.0,486(+1),サワヤカローズ
5,2024/02/13,姫路,晴,10,B1,10,2,2,3.2,2,2,廣瀬航,57,ダ1400,良,1:32.4,0.0,6-5-3-4,0.0-39.2,38.7,485(+6),サトノグラン
6,2023/10/13,園田,晴,11,DASH観音寺特別A,8,4,4,9.4,4,1,廣瀬航,56,ダ1400,良,1:31.3,-0.1,4-4-4-3,0.0-39.7,39.1,479(+2),(エイシンシュトルム)
7,2023/09/13,園田,晴,8,B1,6,1,1,2.0,1,1,廣瀬航,56,ダ1400,良,1:32.7,-0.6,4-4-4-3,0.0-38.8,38.4,477(0),(ワキノクイーン)
8,2023/08/24,園田,曇,8,B1,6,6,6,15.0,4,2,廣瀬航,56,ダ1400,良,1:31.2,0.3,5-6-5-5,0.0-39.2,38.5,477(-4),グリーンシアター
9,2023/08/02,園田,晴,11,丹波篠山デカンショ特,9,8,8,5.3,3,2,廣瀬航,56,ダ1400,良,1:32.7,0.2,7-7-5-6,0.0-39.7,39.0,481(+1),ゼンダンリュウ
10,2023/06/23,園田,曇,10,パンジー賞B1,10,1,1,3.8,2,8,廣瀬航,56,ダ1700,重,1:56.8,1.4,7-7-7-8,0.0-40.1,40.5,480(-3),マイネルトワイス
11,2023/04/28,園田,晴,12,B1,11,8,10,4.0,2,8,田野豊三,56,ダ1400,稍,1:32.4,1.9,5-6-8-9,0.0-40.2,41.3,483(+1),エイシンリヒト
12,2023/04/04,園田,晴,10,B2,8,8,8,1.4,1,1,廣瀬航,56,ダ1400,良,1:31.4,-0.2,1-1-1-1,0.0-39.5,39.5,482(0),(クツワノセキトリ)
13,2023/03/16,姫路,曇,11,姫路のラジオ局FMゲ,12,6,7,4.4,3,6,廣瀬航,57,ダ1400,良,1:31.8,0.1,4-4-3-4,0.0-38.9,38.6,482(+1),ネネ
14,2022/09/15,園田,晴,7,B1B2,7,4,4,1.5,1,1,廣瀬航,57,ダ1870,良,2:06.8,-0.1,3-3-4-4,0.0-38.5,38.2,481(-3),(ブルアモーレ)
15,2022/08/18,園田,曇,11,神河町カーミン特別B,9,2,2,3.6,2,1,廣瀬航,56,ダ1400,重,1:31.4,-0.2,4-4-4-4,0.0-39.5,39.3,484(-2),(タガノオボロ)
16,2022/07/14,園田,雨,11,夕凪特別B2,12,7,9,1.4,1,2,廣瀬航,57,ダ1400,重,1:32.2,0.7,2-2-2-2,0.0-39.9,40.4,486(-4),デスティニープラン
17,2022/06/24,園田,晴,10,B2,12,1,1,5.7,3,1,廣瀬航,56,ダ1400,良,1:31.4,-0.2,6-6-6-6,0.0-39.8,39.2,490(+12),(ベストインクラス)
18,2021/12/28,6阪神9,曇,8,3歳以上1勝クラス,14,1,1,84.8,12,12,松若風馬,56,ダ1400,良,1:26.6,1.5,12-13,34.9-38.1,38.5,478(-10),ワンダーイチョウ
19,2021/11/25,園田,晴,10,C2一,10,7,8,1.4,1,2,廣瀬航,57,ダ1400,稍,1:32.0,0.0,1-1-1-1,0.0-38.8,38.8,488(+4),ホウオウマルゴー
20,2021/11/04,園田,晴,5,C2四,12,6,7,1.6,1,1,廣瀬航,56,ダ1400,良,1:31.6,-0.6,1-1-1-1,0.0-39.1,39.1,484(-6),(ダイシンリカール)
21,2021/10/21,園田,晴,1,C3三,12,4,4,1.2,1,1,廣瀬航,56,ダ1400,良,1:33.7,-1.7,2-2-1-1,0.0-41.2,41.2,490(0),(サンタコマ)
