,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/11,1中山3,晴,8,中山新春ジャンプS(OP),12,2,2,,,除,西谷誠,62,障3200,良,,,,106.0-39.9,,450(+2),スプリングボックス
1,2019/09/14,4阪神3,晴,8,阪神ジャンプS(JGIII),12,7,10,7.0,3.0,8,西谷誠,60,障3140,良,3:33.8,4.0,6-5-8-8,104.0-37.3,13.6,448(0),メドウラーク
2,2019/08/31,2小倉11,晴,1,障害3歳以上OP,11,8,10,1.5,1.0,1,西谷誠,61,障2860,稍,3:11.9,-0.3,2-4-7-4,106.0-38.0,13.4,448(-4),(シゲルサツマイモ)
3,2019/07/27,2小倉1,曇,8,小倉サマージャンプ(JGIII),12,5,5,20.7,6.0,2,西谷誠,60,障3390,良,3:44.3,0.3,2-2-2-2,104.0-39.7,13.2,452(+4),メイショウダッサイ
4,2019/06/22,3東京7,小雨,8,東京ジャンプS(JGIII),13,4,4,15.4,6.0,6,西谷誠,60,障3110,稍,3:31.1,1.7,6-6-6-6,104.1-38.0,13.6,448(-4),シングンマイケル
5,2019/02/17,2京都8,晴,4,障害4歳以上OP,12,8,12,4.2,3.0,6,高田潤,60,障3170,良,3:37.5,1.4,9-9-7-7,106.0-39.3,13.7,452(-12),ミュートエアー
6,2019/02/10,2京都6,晴,4,障害4歳以上OP,11,4,4,4.7,2.0,6,高田潤,60,障3170,良,3:41.1,0.8,7-8-6-7,108.0-38.9,13.9,464(+20),メイショウダッサイ
7,2018/07/28,2小倉1,晴,8,小倉サマージャンプ(JGIII),11,6,6,11.7,3.0,3,高田潤,60,障3390,良,3:42.5,1.2,6-6-3-3,106.0-38.3,13.1,444(0),ヨカグラ
8,2018/06/16,3東京5,曇,4,障害3歳以上未勝利,14,5,7,7.5,4.0,1,高田潤,60,障3000,重,3:25.1,-0.7,3-3-3-3,106.0-37.5,13.7,444(-8),(キールコネクション)
9,2018/04/07,2阪神5,晴,10,白鷺特別(1000万下),8,1,1,4.9,3.0,5,ルメール,57,芝2400,良,2:29.5,0.8,4-4-3-3,39.0-36.0,36.4,452(0),ヒシマサル
10,2017/12/17,4中京6,晴,12,尾張特別(1000万下),13,5,6,10.3,4.0,5,秋山真一,57,芝2200,良,2:13.7,0.6,10-9-9-10,36.1-37.2,35.6,452(-6),レイホーロマンス
11,2017/12/10,5阪神4,晴,9,境港特別(1000万下),9,8,10,17.1,6.0,5,川田将雅,56,芝2200,良,2:17.3,0.7,4-4-3-3,39.0-33.7,34.1,458(+2),エアウィンザー
12,2017/11/25,5京都7,晴,9,高雄特別(1000万下),14,6,9,26.0,8.0,5,岩田康誠,56,芝2400,良,2:26.6,0.2,7-7-6-3,35.1-35.8,35.8,456(+4),メイケイレジェンド
13,2017/10/01,4阪神9,晴,9,兵庫特別(1000万下),7,6,6,7.4,3.0,4,秋山真一,56,芝2400,良,2:26.6,0.9,3-3-4-4,37.6-36.1,35.1,452(+4),エクセレントミスズ
14,2017/07/29,1札幌1,曇,12,阿寒湖特別(1000万下),8,6,6,4.9,3.0,4,ティータ,57,芝2600,良,2:41.1,0.8,4-4-5-2,35.9-35.6,36.0,448(-10),ステイパーシスト
15,2017/07/16,2函館4,曇,12,北海ハンデキャップ(1000万下),12,5,5,3.8,2.0,2,武豊,56,芝2600,重,2:42.6,0.4,5-7-8-6,37.6-37.6,37.2,458(+2),クラシックエース
