,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/05,名古屋,晴,12,香嵐渓特別,10,8,9,77.9,9,8,丹羽克輝,56,ダ1600,良,1:46.7,3.3,6-7-8,0.0-39.7,41.3,474(+3),トーホウグロリアス
1,2021/10/22,名古屋,晴,5,C12組,10,2,2,1.4,1,1,丹羽克輝,56,ダ1400,良,1:30.6,-0.4,1-1-1,0.0-39.6,39.6,471(-4),(パッションクイン)
2,2021/10/14,名古屋,晴,6,C12組,10,1,1,3.7,2,3,丹羽克輝,56,ダ1400,稍,1:32.9,0.6,2-2-2,0.0-40.9,41.3,475(0),トーセンロジャー
3,2021/09/28,名古屋,晴,7,3歳3組,9,5,5,39.5,6,4,戸部尚実,56,ダ1400,重,1:32.4,2.7,8-8-6,0.0-38.7,39.3,475(+3),ロッキーブレイヴ
4,2021/09/14,名古屋,曇,6,3歳3組,10,7,8,6.6,4,6,丹羽克輝,56,ダ1400,良,1:32.5,1.9,5-4-5,0.0-38.8,40.1,472(+4),シヴァタウ
5,2021/08/31,名古屋,晴,7,Kanaeバースデイ,10,3,3,4.0,2,7,戸部尚実,56,ダ1400,良,1:33.5,2.9,10-10-10,0.0-39.7,38.9,468(+5),コルス
6,2021/08/17,名古屋,雨,6,3歳4組,10,3,3,5.2,2,2,戸部尚実,56,ダ1400,不,1:31.0,1.5,7-7-8,0.0-39.3,38.6,463(+6),マルヨポピー
7,2021/08/04,名古屋,晴,1,名古屋モーニングフィ,9,3,3,9.3,3,1,岡部誠,56,ダ1400,良,1:30.9,-0.8,1-1-1,0.0-39.6,39.6,457(-6),(トーホウアシュラ)
8,2021/07/20,名古屋,晴,1,名古屋モーニングフィ,10,1,1,31.2,6,3,丹羽克輝,56,ダ1400,良,1:32.8,1.9,7-7-6,0.0-40.2,40.7,463(-2),タミルナードゥ
9,2021/07/12,名古屋,晴,3,3歳10組,9,7,7,19.9,5,1,丹羽克輝,56,ダ1400,良,1:32.1,-0.3,3-2-2,0.0-40.6,40.4,465(-6),(ウインバシリス)
10,2021/07/02,名古屋,曇,3,3歳11組,10,8,10,66.3,8,5,柿原翔,56,ダ1400,不,1:32.4,2.1,7-7-7,0.0-39.6,40.2,471(+4),タミルナードゥ
11,2021/06/18,名古屋,曇,1,3歳11組,9,4,4,30.1,6,5,柿原翔,56,ダ800,重,0:52.4,2.5,5,0.0-36.2,37.6,467(-2),アイファーラクーン
12,2021/06/07,名古屋,晴,1,3歳12組,9,7,7,26.6,6,8,柿原翔,56,ダ800,稍,0:53.5,2.5,8,0.0-37.2,38.6,469(+3),クールレモンチャン
13,2021/05/21,名古屋,雨,1,3歳11組,9,7,7,16.0,4,6,今井貴大,56,ダ800,不,0:51.6,1.8,8,0.0-36.1,37.0,466(-11),ファッシネイター
14,2021/05/07,名古屋,曇,1,3歳8組,10,5,5,3.8,3,7,柿原翔,56,ダ800,重,0:53.5,1.7,7,0.0-37.8,38.5,477(0),フューリーロード
15,2021/04/23,名古屋,晴,2,3歳8組,10,7,8,29.9,6,8,戸部尚実,56,ダ1400,良,1:34.7,3.5,8-10-10,0.0-39.8,41.0,477(-1),セイカリス
16,2021/04/09,名古屋,晴,2,3歳8組,10,8,9,4.2,3,7,柿原翔,56,ダ1400,良,1:34.7,2.6,4-5-5,0.0-41.4,42.6,478(+12),サンデンビスタ
17,2021/03/07,2中山4,曇,4,3歳未勝利,16,6,11,411.5,14,12,嶋田純次,56,ダ1800,稍,2:01.2,4.1,5-6-8-10,38.4-39.0,42.0,466(+4),インヴァリアンス
18,2020/10/11,4東京2,曇,1,2歳未勝利,16,3,5,59.7,12,16,石川裕紀,55,ダ1600,不,1:41.0,4.0,6-9,34.9-37.9,40.5,462(+18),グランスエーニョ
19,2020/07/12,2福島4,雨,5,2歳新馬,14,8,14,137.4,13,11,木幡巧也,54,芝2000,重,2:11.4,3.8,6-7-9-11,36.4-38.5,41.5,444(0),カガフラッシュ
