,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,佐賀,雨,10,SAGAイブニング賞,12,8,11,47.9,11.0,8,金山昇馬,54,ダ1300,不,1:25.3,1.3,11-11-10-10,0.0-39.2,38.7,488(+1),サイゴウパワー
1,2022/05/22,佐賀,晴,7,SAGAイブニング賞,10,7,7,74.6,9.0,8,金山昇馬,54,ダ1300,良,1:26.6,2.6,2-2-3-6,0.0-38.9,41.3,487(-5),ハナハナホワイト
2,2022/05/08,佐賀,晴,7,JCSファーストステ,12,2,2,102.8,12.0,6,青柳正義,54,ダ1400,良,1:32.2,0.9,6-5-6-5,0.0-40.2,40.4,492(+1),プロデューサー
3,2022/04/23,佐賀,雨,5,さがけいば無料ネット,9,8,9,28.3,5.0,7,金山昇馬,53,ダ1300,稍,1:26.4,1.1,3-4-5-7,0.0-39.5,40.0,491(+3),ハイカラコマチ
4,2022/04/09,佐賀,晴,5,さがけいば無料ネット,7,4,4,21.3,6.0,4,金山昇馬,53,ダ1400,良,1:33.7,1.1,3-3-4-4,0.0-38.4,39.1,488(+3),アヴォロンティ
5,2022/03/27,佐賀,晴,7,都丸ちよさん来場記念,9,6,6,56.6,9.0,7,小松丈二,54,ダ1400,不,1:32.0,2.5,2-2-2-7,0.0-38.5,40.7,485(0),ハチノヘタイショウ
6,2022/03/13,佐賀,曇,6,清風賞,8,5,5,33.0,6.0,6,飛田愛斗,54,ダ1300,良,1:27.3,1.3,3-3-6-6,0.0-39.1,40.0,485(-3),テイエムキセキダン
7,2022/02/27,佐賀,晴,5,本日SAGAリベンジ,11,2,2,160.3,10.0,11,金山昇馬,53,ダ1400,良,1:35.9,2.9,4-3-5-8,0.0-40.7,42.9,488(+2),スズカオーザ
8,2022/02/12,佐賀,晴,6,梅見月賞,12,4,4,176.7,10.0,10,小林凌,54,ダ1400,良,1:33.2,1.9,10-10-10-10,0.0-38.7,39.2,486(-3),キタノシャガール
9,2022/01/15,佐賀,曇,5,うまかつ.net賞,10,3,3,190.8,9.0,10,小林凌,54,ダ1300,良,1:27.1,2.4,3-4-6-10,0.0-39.9,41.5,489(+3),リッカロッキー
10,2021/12/25,佐賀,晴,10,馬産地協賛競走,10,4,4,12.6,3.0,6,小松丈二,54,ダ1300,稍,1:27.5,1.9,4-4-5-6,0.0-39.0,40.4,486(0),タガノジョリーン
11,2021/12/05,佐賀,晴,11,SAGAリベンジャー,12,7,9,24.8,7.0,4,小松丈二,54,ダ1300,重,1:25.5,0.6,6-6-5-5,0.0-39.3,39.3,486(+4),ナンヨーノワール
12,2021/11/20,佐賀,晴,10,小雪特選,12,5,5,9.5,4.0,3,飛田愛斗,54,ダ1750,良,1:59.1,0.9,6-6-6-4,0.0-40.0,39.6,482(+1),サトミノヒカリ
13,2021/11/05,佐賀,曇,11,菊の香特選,11,3,3,43.3,8.0,4,飛田愛斗,54,ダ1800,良,2:01.8,1.4,4-3-2-3,0.0-39.2,40.5,481(-4),シゲルカミナリ
14,2021/10/23,佐賀,晴,10,ペガスス座特選,12,6,8,99.4,10.0,3,飛田愛斗,54,ダ1400,良,1:32.7,1.3,7-7-7-6,0.0-39.8,40.2,485(+3),コズモポリス
15,2021/10/10,佐賀,曇,7,C2ー3組,11,3,3,12.8,4.0,7,飛田愛斗,54,ダ1400,良,1:33.5,2.6,2-2-5-6,0.0-39.6,42.0,482(-7),シゲルカイチョウ
16,2021/09/25,佐賀,晴,7,C1ー8組,12,6,7,33.7,7.0,7,飛田愛斗,54,ダ1300,良,1:25.0,2.0,3-3-4-5,0.0-37.8,39.4,489(+2),セイウンシェリー
17,2021/09/01,佐賀,晴,4,BAOOチャンネル開,12,3,3,41.3,9.0,6,飛田愛斗,54,ダ1300,良,1:26.0,1.3,5-4-5-5,0.0-39.3,40.1,487(+1),ビレッジキング
18,2021/08/11,佐賀,雨,5,炎天賞,12,7,10,16.1,5.0,5,飛田愛斗,54,ダ1400,不,1:32.8,2.1,2-2-3-3,0.0-38.9,40.7,486(+7),メイショウカミング
19,2021/07/20,佐賀,晴,4,ヤングジョッキーズT,12,2,2,10.4,6.0,9,兼子千央,54,ダ1400,重,1:33.6,1.6,1-1-2-1,0.0-40.3,41.9,479(0),ポートフィリップ
20,2021/07/04,佐賀,曇,5,C1ー8組,10,1,1,13.8,3.0,3,飛田愛斗,53,ダ1400,稍,1:33.2,1.3,1-1-1-2,0.0-39.4,40.7,479(0),クラウンエンジニア
21,2021/06/19,佐賀,晴,5,C1ー8組,10,7,8,13.6,5.0,6,小松丈二,54,ダ1300,不,1:26.5,2.1,3-3-4-5,0.0-39.3,41.3,479(+1),ナンゴクジュリアン
22,2021/05/31,佐賀,晴,7,余花賞,9,4,4,3.0,1.0,7,飛田愛斗,53,ダ1300,良,1:26.1,1.3,1-1-1-2,0.0-39.1,40.4,478(+1),マリノエリー
23,2021/05/22,佐賀,晴,6,SAGAイブニング賞,11,8,11,7.4,3.0,5,田中純,54,ダ1300,重,1:24.9,1.1,2-2-2-3,0.0-39.1,40.0,477(-3),クリスエステソーロ
24,2021/05/09,佐賀,晴,6,かに座特選,12,7,9,5.9,4.0,1,飛田愛斗,53,ダ1400,良,1:31.9,-0.1,3-4-4-3,0.0-40.0,39.7,480(0),(オールウェイ)
25,2021/04/25,佐賀,晴,5,おとめ座特選,11,7,9,17.5,6.0,4,飛田愛斗,53,ダ900,良,0:56.2,1.4,7-9,0.0-37.1,37.7,480(-8),サツキヒューズ
26,2021/04/10,佐賀,晴,9,おおぐま座特選,11,7,8,19.7,7.0,8,小松丈二,54,ダ1400,良,1:33.4,1.6,10-10-10-10,0.0-41.0,40.2,488(+2),ムーニーヴァレー
27,2021/03/28,佐賀,晴,8,ペルセウス座特選,11,7,9,7.0,3.0,4,飛田愛斗,53,ダ1800,不,1:59.5,1.5,3-3-2-2,0.0-38.4,39.9,486(+3),ベストダンス
28,2021/03/08,佐賀,晴,4,C2ー10組,10,5,5,4.9,3.0,1,飛田愛斗,53,ダ1300,稍,1:23.6,-0.3,1-1-1-1,0.0-38.2,38.2,483(+5),(ザハロワ)
29,2021/02/25,佐賀,曇,8,C2ー11組,12,7,10,57.2,10.0,4,村松翔太,54,ダ1400,良,1:32.7,0.7,2-2-2-2,0.0-39.9,40.6,478(-1),トーアノムスメ
30,2021/02/11,佐賀,晴,4,ポイント10倍!佐賀,12,7,10,125.9,9.0,6,出水拓人,54,ダ1400,良,1:33.2,2.2,6-8-8-7,0.0-39.4,41.0,479(+6),フリークボンバー
31,2021/01/26,佐賀,雨,8,孟陽賞,11,5,5,12.8,5.0,5,池谷匠翔,51,ダ1400,不,1:31.8,1.8,3-3-5-4,0.0-39.7,41.0,473(-2),ディーエスハリアー
32,2021/01/11,佐賀,曇,4,C2ー14組,10,4,4,38.6,7.0,2,岩永千明,52,ダ1300,不,1:25.4,0.5,1-1-1-2,0.0-39.3,39.8,475(-1),エイシンハスラー
33,2020/12/20,佐賀,曇,9,冬至賞,12,7,9,21.3,5.0,10,小松丈二,54,ダ1400,良,1:34.4,1.8,2-2-2-5,0.0-41.2,42.8,476(-2),ミキノルミナス
34,2020/12/06,佐賀,晴,10,初梅月賞,11,8,12,7.5,4.0,10,小松丈二,54,ダ1300,良,1:27.3,2.1,4-5-6-9,0.0-39.7,41.4,478(-3),サーチライト
35,2020/11/23,佐賀,晴,4,はかた地どり杯,9,2,2,41.9,8.0,3,小松丈二,54,ダ1400,重,1:31.9,0.0,4-4-3-3,0.0-41.2,41.0,481(+15),テイエムキンシャ
36,2020/11/08,佐賀,晴,6,今日は馬型イルミネー,10,8,10,271.1,10.0,4,村松翔太,54,ダ1400,良,1:31.6,0.9,8-7-5-6,0.0-39.3,39.7,466(-6),サツキヒューズ
37,2020/10/24,佐賀,晴,8,C2ー16組,10,8,9,187.2,8.0,8,小松丈二,54,ダ1300,重,1:24.7,1.4,5-5-6-6,0.0-38.8,39.2,472(-12),マイネルバッカーノ
38,2020/10/11,佐賀,晴,2,C2ー13組,12,6,8,156.7,10.0,10,村松翔太,54,ダ1300,良,1:26.6,2.0,9-9-11-11,0.0-39.2,39.7,484(-4),マリーベリー
39,2020/09/19,佐賀,晴,4,3歳ー4組,11,7,8,109.2,9.0,9,村松翔太,54,ダ1400,重,1:33.3,2.8,3-4-8-9,0.0-39.6,41.2,488(+10),テイエムプリジャン
40,2020/08/29,佐賀,晴,10,さがけいばナイター開,9,8,10,,,除,村松翔太,54,ダ1400,良,,,,0.0-39.6,,482(+4),シゲルパンドラ
41,2020/08/10,佐賀,曇,10,有田焼特選,11,1,1,35.3,9.0,7,岩永千明,52,ダ900,稍,0:56.5,1.7,9-9,0.0-36.9,36.5,478(+3),シゲルキャリバン
42,2020/07/12,佐賀,雨,5,3歳ー3組,9,3,3,49.4,8.0,7,村松翔太,54,ダ1300,不,1:24.9,1.8,1-1-1-5,0.0-38.8,40.6,475(+6),ダンツクルーズ
43,2020/06/27,佐賀,雨,12,川上峡特選,10,8,9,121.2,10.0,5,村松翔太,54,ダ1750,不,1:57.6,1.1,7-8-8-5,0.0-42.7,41.5,469(+1),シンカンワールド
44,2020/06/14,佐賀,曇,11,スターダム特選,10,8,9,87.5,9.0,7,兒島真二,54,ダ1750,不,1:59.8,3.3,10-10-9-8,0.0-38.3,40.4,468(+1),ヒューズライン
45,2020/05/31,佐賀,曇,9,狭夜月賞,12,3,3,162.1,10.0,4,兒島真二,54,ダ1300,良,1:25.1,0.8,6-6-6-5,0.0-40.1,39.7,467(-3),ミッシーコルザ
46,2020/05/17,佐賀,曇,11,鯱の門特選(OP),11,7,9,136.8,10.0,9,出水拓人,54,ダ1800,重,2:02.5,3.9,9-9-9-9,0.0-38.8,41.3,470(-10),アイノウィステリア
47,2020/05/02,佐賀,曇,10,カルミア賞,10,7,7,46.0,5.0,9,出水拓人,54,ダ1400,良,1:33.7,3.5,4-5-7-8,0.0-39.4,41.9,480(-1),アイノウィステリア
48,2020/04/19,佐賀,雨,12,スプリングスター特選,8,4,4,14.9,5.0,7,出水拓人,53,ダ1750,不,1:57.6,2.5,4-4-4-6,0.0-40.0,41.8,481(+2),キンカイレナ
49,2020/04/05,佐賀,晴,3,3歳ー4組,8,2,2,9.4,4.0,1,出水拓人,53,ダ1400,良,1:30.9,-0.3,1-1-1-1,0.0-38.8,38.8,479(0),(リードロイヤル)
50,2020/03/26,佐賀,雨,4,3歳ー5組,9,8,9,8.6,4.0,3,出水拓人,53,ダ1400,良,1:32.9,0.5,4-4-2-1,0.0-40.2,40.5,479(-5),グートエーデル
51,2020/03/07,佐賀,雨,3,3歳ー6組,10,2,2,10.9,3.0,8,出水拓人,53,ダ1300,良,1:27.0,1.4,8-7-7-6,0.0-39.9,40.0,484(+1),ゴーダッシュ
52,2020/03/01,佐賀,雨,9,ウーマんチャンス,11,6,7,1.4,1.0,1,出水拓人,53,ダ900,不,0:55.4,-0.1,1-1,0.0-36.9,36.9,483(-7),(キリシマスカイ)
53,2020/02/15,佐賀,曇,1,3歳ー9組,9,1,1,4.6,3.0,5,出水拓人,53,ダ1300,重,1:26.0,2.6,1-1-1-3,0.0-38.6,41.2,490(+4),キョウワビースト
54,2019/12/08,5中山4,晴,6,2歳新馬,13,4,5,46.4,11.0,12,江田照男,54,ダ1800,良,2:02.8,6.2,5-6-8-9,37.3-39.3,44.5,486(0),ミュアウッズ
