,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,4新潟4,晴,8,3歳以上1勝クラス,11,5,5,42.3,9,中,石川裕紀,57,芝2400,稍,,,3-4-6-6,36.1-35.5,,486(-2),カーディナル
1,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,7,15,6.0,2,15,津村明秀,57,芝2200,良,2:19.1,1.5,3-3-3-4,37.5-36.8,38.2,488(+2),ルトロヴァイユ
2,2020/11/28,5東京8,晴,7,3歳以上1勝クラス,12,7,9,10.7,5,2,津村明秀,57,芝2400,良,2:27.7,0.1,2-3-3-2,38.3-35.0,34.9,486(+6),コトブキテティス
3,2020/09/20,4中山4,曇,7,3歳以上1勝クラス,14,1,1,8.0,4,7,津村明秀,57,芝2500,良,2:36.5,0.8,4-4-6-5,31.7-36.9,37.4,480(+4),ベデザンジュ
4,2020/08/23,3新潟4,晴,8,3歳以上1勝クラス,10,7,7,4.0,2,6,岩田望来,56,芝2400,良,2:29.0,1.2,3-3-3-2,37.1-34.5,35.5,476(-2),カンバラ
5,2020/07/25,2新潟1,曇,9,燕特別(1勝クラス),16,4,7,12.2,6,4,岩田望来,57,芝2400,良,2:25.4,0.8,8-8-8-8,35.0-35.1,35.1,478(+8),エンデュミオン
6,2020/05/23,1新潟5,晴,12,荒川峡特別(1勝クラス),11,2,2,7.0,3,3,岩田望来,57,芝2400,良,2:28.0,0.0,3-3-3-3,36.1-35.7,35.4,470(-4),ロゼフェニックス
7,2020/03/22,2中山9,晴,8,4歳以上1勝クラス,11,6,7,4.4,2,8,ヒューイ,57,芝2000,良,2:02.7,0.6,7-7-5-6,36.6-35.4,35.7,474(+2),ガロシェ
8,2020/03/08,2中山4,雨,8,4歳以上1勝クラス,11,8,10,14.4,5,4,ヒューイ,56,芝2200,重,2:18.6,0.6,2-2-1-1,37.9-35.9,36.5,472(-14),スマイル
9,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,6,12,3.7,2,8,石川裕紀,56,ダ1800,良,1:56.1,1.2,10-10-9-9,37.8-38.6,39.0,486(+2),トレイントレイン
10,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,4,7,32.2,12,2,石川裕紀,56,ダ1800,良,1:55.2,0.0,12-12-11-11,37.8-38.7,37.8,484(-2),ララロワ
11,2019/08/03,2新潟3,晴,8,3歳以上1勝クラス,14,2,2,9.0,4,9,津村明秀,54,ダ1800,良,1:54.4,1.1,8-9-9-7,37.4-38.0,38.0,486(+4),フラッシングジェム
12,2019/07/07,2福島4,曇,8,3歳以上1勝クラス,13,8,13,8.0,3,8,津村明秀,54,芝2000,稍,2:02.7,1.8,1-1-1-2,35.3-37.2,39.0,482(-2),パッシングスルー
13,2019/03/30,3中山3,曇,9,山吹賞(500万下),8,6,6,7.9,5,7,津村明秀,56,芝2200,良,2:15.5,1.1,1-1-1-2,36.8-34.9,36.0,484(-2),カウディーリョ
14,2019/03/09,2中山5,晴,7,3歳500万下,10,5,5,5.8,3,4,津村明秀,56,ダ1800,稍,1:55.5,1.7,8-8-5-4,36.3-39.3,40.5,486(-10),ダイシンインディー
15,2019/01/14,1中山5,晴,11,京成杯(GIII),12,1,1,36.6,9,10,石川裕紀,56,芝2000,良,2:02.1,0.9,8-8-8-8,36.2-35.3,35.6,496(-4),ラストドラフト
16,2018/12/01,5中山1,晴,9,葉牡丹賞(500万下),13,2,2,5.8,3,5,ビュイッ,55,芝2000,良,2:00.1,0.5,2-2-3-3,35.6-35.3,35.6,500(+14),シークレットラン
17,2018/09/23,4中山7,晴,9,芙蓉S(OP),8,3,3,9.6,5,3,石川裕紀,54,芝2000,良,2:01.4,0.1,7-6-5-3,36.4-35.4,35.0,486(+6),ミッキーブラック
18,2018/07/15,2福島6,晴,5,2歳新馬,15,4,7,2.9,1,1,石川裕紀,54,芝1800,良,1:51.1,-0.1,2-2-1-1,37.3-36.2,36.2,480(0),(ソークアップザサン)
