,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/14,佐賀,晴,3,C2ー12組,12,7,10,308.8,12.0,12.0,田中純,54,ダ1300,重,1:31.4,6.1,9-11-12-12,0.0-39.6,43.0,415(-4),クリノブラックオー
1,2021/05/03,佐賀,,1,C2ー16組,0,6,8,,,,田中純,54,ダ1300,,,,,,,計不,
2,2021/04/17,佐賀,晴,2,C2ー22組,9,3,3,65.8,7.0,6.0,田中純,54,ダ1400,不,1:38.3,5.3,6-7-8-8,0.0-39.3,42.0,419(+4),シーカー
3,2021/04/02,佐賀,曇,2,C2ー24組,8,4,4,133.8,8.0,8.0,田中純,54,ダ1300,良,1:31.1,4.4,8-8-8-8,0.0-39.7,41.4,415(+1),フィップル
4,2021/03/20,佐賀,曇,3,C2ー24組,9,8,9,54.8,8.0,9.0,田中純,54,ダ1400,良,1:36.6,3.9,5-7-9-9,0.0-39.8,42.1,414(-5),ケイツーシリング
5,2021/03/06,佐賀,曇,3,C2ー23組,9,7,7,13.6,5.0,8.0,田中純,54,ダ1300,不,1:29.9,2.1,8-9-9-9,0.0-41.2,42.2,419(+1),クラトリラン
6,2021/02/20,佐賀,晴,4,C2ー23組,10,5,5,64.6,10.0,9.0,田中純,54,ダ1400,不,1:35.9,3.8,9-9-10-10,0.0-39.1,41.4,418(-1),チェアーグライド
7,2021/02/06,佐賀,晴,4,C2ー23組,10,2,2,86.9,10.0,8.0,小松丈二,54,ダ1400,稍,1:35.3,2.2,6-4-8-8,0.0-39.9,41.3,419(-2),バトルグランドリイ
8,2021/01/23,佐賀,雨,4,C2ー24組,11,2,2,31.2,6.0,8.0,田中純,54,ダ1400,不,1:37.2,2.3,8-9-9-9,0.0-41.1,42.0,421(-3),キスオブライフ
9,2021/01/12,佐賀,曇,2,C2ー33組,10,8,9,46.6,8.0,4.0,田中純,54,ダ1300,不,1:28.2,1.2,2-2-2-2,0.0-40.1,41.3,424(-1),ムーンパスイエロー
10,2021/01/10,佐賀,,2,C2ー33組,0,8,9,,,,田中純,54,ダ1300,,,,,,,計不,
11,2021/01/03,佐賀,晴,5,長楽萬年賞,9,2,2,25.5,5.0,7.0,田中純,54,ダ1400,重,1:36.7,2.9,6-5-7-8,0.0-39.4,41.3,425(-1),グリトニル
12,2020/12/18,佐賀,晴,6,チャレンジシリーズ,10,6,6,25.0,6.0,7.0,小松丈二,54,ダ1300,良,1:27.8,2.2,7-8-9-9,0.0-40.0,41.0,426(+3),キュウシュウダンジ
13,2020/12/04,佐賀,曇,5,C2ー24組,8,4,4,23.1,6.0,5.0,田中純,54,ダ1300,良,1:28.0,1.3,2-2-4-6,0.0-39.7,40.6,423(-2),サンマルスター
14,2020/11/21,佐賀,晴,8,小春日和賞,12,8,11,53.6,10.0,9.0,小松丈二,54,ダ1300,重,1:26.9,1.5,1-2-4-8,0.0-39.9,41.3,425(0),ミキノルミナス
15,2020/11/07,佐賀,曇,1,C2ー24組,10,6,6,122.6,10.0,7.0,小松丈二,54,ダ1400,良,1:32.1,1.5,10-10-10-10,0.0-39.2,38.9,425(+1),キュートルーラー
16,2020/10/18,佐賀,晴,3,ほとめきナイター最終,11,6,7,106.0,10.0,9.0,田中純,54,ダ1300,稍,1:26.5,2.0,10-9-9-9,0.0-40.0,39.4,424(-1),クイーンズバラッド
17,2020/10/04,佐賀,曇,2,C2ー19組,11,7,9,90.2,7.0,8.0,田中純,54,ダ1300,良,1:27.0,2.7,5-7-9-9,0.0-38.4,39.6,425(-7),エイカイボルト
18,2020/09/20,佐賀,晴,2,3歳ー6組,11,3,3,91.7,9.0,9.0,田中直人,54,ダ1300,重,1:27.4,2.3,7-9-11-9,0.0-40.1,39.8,432(+3),キョウワファントム
19,2020/08/29,佐賀,晴,2,3歳ー7組,9,7,7,90.6,8.0,7.0,吉田順治,54,ダ1300,良,1:27.0,1.6,9-9-9-9,0.0-40.9,39.5,429(-2),スリーブラザー
20,2020/08/18,佐賀,晴,3,3歳ー6組,8,7,7,76.5,7.0,4.0,田中純,54,ダ1300,良,1:27.1,0.7,4-5-5-3,0.0-41.7,42.3,431(+5),タチ
21,2020/07/11,佐賀,曇,1,3歳ー6組,10,2,2,32.7,7.0,9.0,田中純,54,ダ1300,不,1:26.0,1.4,3-3-8-8,0.0-40.5,40.9,426(-3),ヴァルトグリーン
22,2020/06/21,佐賀,曇,3,3歳ー7組,11,1,1,9.4,3.0,2.0,池谷匠翔,51,ダ1400,稍,1:32.3,0.3,6-5-7-3,0.0-40.7,39.8,429(+5),イヒラニ
23,2020/06/06,佐賀,曇,11,ドリームシリーズ,9,8,10,2.4,2.0,1.0,田中純,54,ダ900,良,0:55.9,-0.5,2-1,0.0-37.1,37.1,424(+4),(ウインセブリオン)
24,2020/05/24,佐賀,晴,1,3歳ー9組,10,8,9,56.6,7.0,6.0,田中純,54,ダ1300,良,1:25.5,2.5,7-8-8-9,0.0-39.2,39.3,420(+12),ダンツクルーズ
25,2020/04/18,3中山7,雨,1,3歳未勝利,15,3,5,358.8,14.0,14.0,石川裕紀,54,ダ1800,不,2:01.0,6.1,4-3-7-13,38.0-38.4,43.3,408(-2),クリノテルチャン
26,2020/04/04,3中山3,晴,1,3歳未勝利,16,3,6,299.5,15.0,11.0,藤井勘一,54,ダ1200,稍,1:15.2,2.8,13-13,34.7-37.7,38.6,410(-6),クィーンアドバンス
27,2019/12/14,5中山5,晴,5,2歳新馬,16,2,3,214.4,13.0,16.0,菅原明良,51,芝1600,良,1:37.8,1.8,10-12-13,36.0-35.2,35.9,416(0),エーポス
