,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/30,1中京9,晴,11,瀬戸S(3勝クラス),16,6,11,18.1,7,3,城戸義政,54,ダ1900,稍,1:58.8,0.3,8-8-8-10,30.1-37.9,37.6,514(-8),ウェルカムゴールド
1,2020/11/14,5阪神3,晴,10,摩耶S(3勝クラス),16,4,8,4.4,2,5,武豊,54,ダ1800,良,1:53.1,0.8,4-4-5-3,37.2-37.0,37.4,522(0),テーオーケインズ
2,2020/10/18,4京都4,晴,12,平城京S(3勝クラス),16,4,8,9.7,4,2,城戸義政,55,ダ1800,重,1:49.2,0.2,4-4-5-4,35.8-36.1,35.7,522(+8),ペオース
3,2020/08/02,2新潟4,晴,10,柳都S(3勝クラス),15,7,12,4.9,2,2,戸崎圭太,55,ダ1800,良,1:50.8,0.1,4-3-3-3,35.8-37.5,37.3,514(+10),ブランクエンド
4,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,7,14,5.3,4,4,武豊,53,ダ1800,重,1:52.1,0.4,6-6-6-6,36.6-37.6,37.4,504(-10),ハギノアトラス
5,2020/05/10,3京都6,曇,9,上賀茂S(3勝クラス),16,4,8,13.6,8,4,城戸義政,55,ダ1800,良,1:51.7,0.2,7-7-6-7,35.8-36.7,36.4,514(+19),ウインユニファイド
6,2020/04/02,船橋,晴,11,マリーンC(JpnIII),14,3,4,4.7,3,3,武豊,55,ダ1600,重,1:40.8,0.7,8-8-7-6,36.8-38.8,38.5,495(-13),サルサディオーネ
7,2020/03/15,1阪神6,晴,10,甲南S(3勝クラス),13,8,12,2.8,1,3,武豊,53,ダ2000,重,2:06.4,1.3,4-4-3-4,36.3-37.7,38.7,508(+2),リワードアンヴァル
8,2020/01/26,1小倉4,曇,11,門司S(3勝クラス),16,5,9,4.7,2,3,古川吉洋,52,ダ1700,不,1:43.4,0.4,6-6-7-5,29.7-36.7,36.7,506(0),クリノフウジン
9,2019/11/30,5阪神1,晴,8,3歳以上2勝クラス,14,7,12,2.4,2,1,武豊,53,ダ1800,良,1:53.3,-0.2,5-5-4-3,36.6-38.7,38.3,506(-6),(スエルテミノル)
10,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,3,5,3.5,2,2,武豊,53,ダ1800,良,1:52.9,0.4,12-12-11-9,37.9-36.8,36.2,512(-10),ブルーメンクローネ
11,2019/10/14,4京都5,曇,8,3歳以上1勝クラス,8,5,5,1.6,1,1,武豊,53,ダ1800,稍,1:53.4,-0.2,6-5-6-4,37.9-37.8,37.1,522(+20),(エンドレスコール)
12,2019/06/22,3阪神7,晴,8,3歳以上1勝クラス,15,2,3,1.8,1,2,武豊,52,ダ1800,良,1:53.0,0.0,4-3-2-2,36.8-38.6,38.3,502(0),アオイテソーロ
13,2019/06/01,3阪神1,晴,1,3歳未勝利,15,8,14,1.7,1,1,武豊,54,ダ1800,良,1:54.8,-0.8,5-6-5-3,37.2-39.7,39.2,502(-4),(マーブルサニー)
14,2019/05/18,3京都9,曇,3,3歳未勝利,15,7,12,1.8,1,2,武豊,54,ダ1800,良,1:55.1,0.0,3-2-3-2,37.3-39.6,39.4,506(+10),ハニーエンパイア
15,2019/04/20,1福島5,晴,3,3歳未勝利,15,2,2,1.6,1,2,西村淳也,52,ダ1700,良,1:47.3,0.0,1-1-1-1,30.4-38.2,38.2,496(-4),ベイコート
16,2019/04/06,1福島1,晴,3,3歳未勝利,15,5,8,3.2,1,2,西村淳也,52,ダ1700,良,1:48.3,0.2,1-1-1-1,29.9-39.4,39.6,500(-8),バーンスター
17,2019/01/12,1京都3,曇,3,3歳未勝利,15,3,6,4.3,3,5,武豊,54,ダ1800,良,1:55.8,0.2,3-3-3-4,37.7-38.4,38.3,508(0),メイショウヨソユキ
18,2018/12/28,5阪神9,小雪,4,2歳新馬,12,7,10,2.4,1,4,和田竜二,54,ダ1800,良,1:57.6,0.9,1-1-1-1,39.3-36.6,37.5,508(0),マッスルビーチ
