,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/18,笠松,曇,7,B8組,8,1,1,53.0,8,8,藤原幹生,56.0,ダ1400,良,1:36.0,4.4,7-8-8,0.0-39.5,42.4,469(+8),ゴールデンベリル
1,2023/07/21,笠松,晴,6,VAMOS!森田絃斗,8,7,7,8.1,5,8,藤原幹生,56.0,ダ1400,良,1:34.3,4.0,8-8-8,0.0-38.9,40.9,461(+1),フクサンモード
2,2023/07/06,笠松,晴,3,おーしー祝31歳バー,8,5,5,4.4,3,8,藤原幹生,56.0,ダ1400,稍,1:34.1,4.6,8-8-8,0.0-39.5,41.6,460(-20),メイショウセントレ
3,2023/06/08,笠松,曇,7,B3組,10,6,6,3.0,2,5,藤原幹生,56.0,ダ1400,良,1:31.6,0.7,10-9-8,0.0-40.0,39.3,480(-2),ハーディン
4,2023/05/18,川崎,曇,8,レイノ賞,14,3,4,58.8,9,7,川島正太,56.0,ダ1600,良,1:46.1,0.9,13-11-12-12,38.2-41.0,40.0,482(-5),コスモキルカス
5,2023/05/05,船橋,晴,9,ザ!子供の日,13,6,10,20.0,6,11,川島正太,56.0,ダ1600,良,1:47.3,3.0,2-2-2-5,38.6-40.2,43.0,487(-5),アランフェスレオ
6,2023/04/14,船橋,曇,10,アンデルセン特別,11,8,11,10.5,6,4,川島正太,56.0,ダ1600,良,1:46.5,0.7,8-8-10-7,37.8-41.5,41.1,492(+7),アークボルト
7,2023/03/17,船橋,曇,12,春興賞,10,6,6,21.0,7,8,町田直希,56.0,ダ1600,良,1:50.7,4.7,7-7-8-9,39.1-40.1,43.8,485(-11),ワガンセ
8,2022/12/21,船橋,曇,8,クリスマスはジュエル,8,5,5,7.2,4,8,矢野貴之,56.0,ダ1600,良,1:47.2,1.9,2-2-2-3,38.6-40.7,42.4,496(+2),ハクサンチコチャン
9,2022/12/01,船橋,曇,12,映画の日特別,13,5,7,14.7,6,8,本田正重,56.0,ダ1600,良,1:47.6,1.6,8-7-10-10,37.7-42.4,42.3,494(+6),アーリーレッグ
10,2022/10/27,船橋,曇,9,銚子特別,10,6,6,3.6,2,5,本田正重,56.0,ダ1600,良,1:46.4,0.6,6-7-5-5,39.6-40.7,40.7,488(+3),フレンドスイープ
11,2022/09/26,船橋,晴,10,彼岸花特別,10,8,9,6.6,4,7,篠谷葵,56.0,ダ1600,稍,1:42.5,2.1,6-6-5-5,37.9-37.6,38.9,485(+6),シャドウモノリス
12,2022/08/19,船橋,晴,10,勇魚特別,8,8,8,2.4,1,3,張田昂,56.0,ダ1600,良,1:45.1,0.3,5-5-7-6,39.6-40.0,39.4,479(+4),スパイスアップ
13,2022/07/26,船橋,曇,10,馬い!甘いレナパイナ,13,7,10,3.9,2,3,真島大輔,56.0,ダ1600,稍,1:43.7,0.6,4-5-3-2,37.3-41.0,41.4,475(+1),ジュエルケイヴ
14,2022/06/20,船橋,曇,9,麻綿原特別,10,8,9,3.1,2,3,真島大輔,56.0,ダ1600,稍,1:44.2,0.3,4-4-3-2,38.6-39.4,39.5,474(-4),オートヴィル
15,2022/05/06,船橋,晴,9,鍾馗賞,13,5,7,2.4,1,3,矢野貴之,56.0,ダ1600,稍,1:45.3,0.9,6-6-6-5,37.8-40.7,40.9,478(-1),ホウオウハイエスト
16,2022/04/15,船橋,雨,10,ヘリコプター賞,13,6,9,2.4,1,4,町田直希,56.0,ダ1600,重,1:44.9,0.2,7-7-4-4,38.5-40.4,40.3,479(-4),クロヒョウ
17,2022/03/25,船橋,晴,9,春興賞,13,7,10,4.9,2,2,町田直希,56.0,ダ1600,重,1:43.2,0.0,4-4-4-3,36.9-40.5,40.3,483(-4),スパラキシス
18,2022/02/17,船橋,晴,7,立ち呑みとーど亀戸店,7,6,6,2.0,1,2,矢野貴之,56.5,ダ1600,重,1:42.0,0.0,5-5-4-3,37.1-40.2,39.7,487(-4),オートヴィル
