,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,6,C1ー8組,10,3,3,53.1,9.0,10.0,川島拓,56,ダ1300,重,1:26.2,2.8,4-5-7-8,0.0-39.4,40.8,525(-6),ナンゴクハナネット
1,2024/07/09,佐賀,曇,5,C1ー8組,10,5,5,25.4,6.0,10.0,石川慎将,56,ダ1300,良,1:27.6,2.7,6-7-9-9,0.0-40.6,42.1,531(+11),アスキステソーロ
2,2024/01/07,佐賀,晴,9,KYUSHUDREA,11,5,5,34.3,7.0,11.0,田中純,56,ダ1300,稍,1:27.4,3.4,2-3-9-11,0.0-39.2,41.9,520(+7),ユニコーン
3,2023/12/04,佐賀,晴,9,暮来月賞,9,3,3,10.1,3.0,5.0,石川慎将,56,ダ1400,良,1:30.6,1.3,2-3-4-4,0.0-39.3,40.1,513(+1),マリノフェアレディ
4,2023/11/20,佐賀,晴,8,向寒賞,11,2,2,8.0,4.0,5.0,石川慎将,56,ダ1400,稍,1:30.7,1.2,4-4-4-4,0.0-38.7,39.2,512(-1),ストロングカレント
5,2023/11/12,佐賀,晴,9,沖縄まーさん杯,12,8,11,25.0,7.0,1.0,石川慎将,56,ダ1400,良,1:30.8,-0.4,3-3-3-3,0.0-40.3,39.4,513(+1),(ロダルキラー)
6,2023/10/29,佐賀,晴,6,玄冬賞,10,2,2,77.7,8.0,6.0,石川慎将,56,ダ1400,良,1:32.1,1.2,3-4-5-5,0.0-39.2,39.5,512(-13),キタカラキタオペラ
7,2023/04/30,佐賀,晴,4,佐藤哲三来場記念,9,8,8,13.0,4.0,6.0,石川慎将,56,ダ1400,不,1:33.4,2.4,1-1-2-4,0.0-39.1,41.5,525(+2),シントーハナノラン
8,2023/03/19,佐賀,晴,7,KYUSHUDREA,12,6,7,4.8,3.0,7.0,山口勲,56,ダ1400,重,1:33.3,1.1,3-4-4-7,0.0-41.5,41.9,523(-1),アンディナイアブル
9,2023/03/10,佐賀,晴,6,佐賀競馬移転開設50,12,5,6,5.6,3.0,3.0,石川慎将,56,ダ1400,重,1:32.3,0.2,3-3-3-2,0.0-41.5,41.3,524(+7),クラウンゼロ
10,2023/02/09,佐賀,曇,5,楽天競馬杯ポイント還,11,5,5,3.8,3.0,2.0,石川慎将,56,ダ1300,重,1:26.0,0.0,3-3-4-3,0.0-40.6,40.0,517(-3),アガッテオイデヨ
11,2023/01/28,佐賀,曇,6,佐賀競馬移転開設50,11,6,6,8.3,5.0,2.0,石川慎将,56,ダ1400,不,1:30.9,0.1,2-2-2-3,0.0-40.0,40.0,520(+7),ポケットカラキュン
12,2023/01/12,佐賀,曇,6,佐賀競馬移転開設50,12,3,3,108.6,10.0,3.0,石川慎将,56,ダ1400,稍,1:32.0,0.3,1-1-1-1,0.0-40.2,40.5,513(+11),マルハチアポロン
13,2022/12/17,佐賀,曇,10,風花賞,11,7,8,50.9,7.0,7.0,石川慎将,56,ダ1400,稍,1:33.5,1.9,6-6-8-7,0.0-40.2,41.2,502(+10),ブラックアリエス
14,2022/11/25,佐賀,晴,5,C1ー5組,9,3,3,42.4,7.0,8.0,出水拓人,56,ダ1300,良,1:29.5,2.0,7-6-9-8,0.0-40.5,41.3,492(+22),カシノルシーダ
