,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/27,2小倉1,曇,8,小倉サマージャンプ(JGIII),12,4,4,4.5,2,中,小坂忠士,60,障3390,良,,,,104.0-39.7,,496(-10),メイショウダッサイ
1,2019/05/11,3京都7,晴,8,京都ハイジャンプ(JGII),10,4,4,1.4,1,4,小坂忠士,60,障3930,良,4:33.8,1.6,1-1-1-1,112.0-40.6,13.9,506(+2),シゲルヒノクニ
2,2019/01/26,2京都1,晴,8,牛若丸ジャンプS(OP),8,2,2,1.4,1,1,小坂忠士,61,障3170,良,3:32.6,-3.2,1-1-1-1,108.0-40.0,13.4,504(+16),(アットザトップ)
3,2018/11/10,5京都3,晴,8,京都ジャンプS(JGIII),9,3,3,3.1,2,1,熊沢重文,60,障3170,良,3:33.5,-0.5,1-1-1-1,109.0-41.3,13.5,488(+10),(ミヤジタイガ)
4,2018/10/14,4東京5,晴,9,東京ハイジャンプ(JGII),11,3,3,12.7,5,中,小坂忠士,60,障3110,稍,,,1-1-1-1,109.0-41.2,,478(-12),サーストンコラルド
5,2018/08/25,2新潟9,曇,8,新潟ジャンプS(JGIII),13,7,10,19.3,7,3,小坂忠士,60,障3250,良,3:31.5,0.1,1-1-1-1,102.0-38.3,13.0,490(-6),タイセイドリーム
6,2018/06/23,3東京7,小雨,8,東京ジャンプS(JGIII),11,8,11,15.2,5,10,小坂忠士,60,障3110,良,3:28.3,3.0,1-1-1-1,107.0-39.7,13.4,496(+4),サーストンコラルド
7,2018/03/24,3中山1,晴,8,ペガサスジャンプS(OP),8,5,5,2.4,1,3,小坂忠士,60,障3350,良,3:44.4,0.9,1-1-1-1,108.1-41.0,13.4,492(-4),マイネルクロップ
8,2018/01/27,2京都1,曇,8,牛若丸ジャンプS(OP),10,4,4,2.2,1,1,小坂忠士,60,障3170,良,3:32.5,-1.3,1-1-1-1,108.0-40.7,13.4,496(+8),(ミヤジタイガ)
9,2017/11/11,5京都3,晴,8,京都ジャンプS(JGIII),11,6,6,3.2,1,2,小坂忠士,60,障3170,稍,3:34.1,0.0,1-1-1-1,111.0-42.9,13.5,488(+4),マイネルフィエスタ
10,2017/10/15,4東京5,雨,9,東京ハイジャンプ(JGII),10,1,1,30.3,6,3,小坂忠士,60,障3110,重,3:35.1,2.6,1-1-1-1,111.0-41.4,13.8,484(+10),オジュウチョウサン
11,2017/08/26,2新潟9,晴,8,新潟ジャンプS(JGIII),12,7,10,38.7,8,3,小坂忠士,60,障3250,稍,3:32.2,1.2,1-1-1-1,103.0-37.8,13.1,474(-20),グッドスカイ
12,2016/11/12,5京都3,晴,8,京都ジャンプS(JGIII),6,2,2,26.2,6,5,小坂忠士,60,障3170,良,3:34.0,1.8,1-1-2-2,108.0-41.0,13.5,494(+8),ドリームセーリング
13,2016/02/13,1東京5,晴,8,春麗ジャンプS(OP),14,2,2,22.3,5,4,小坂忠士,60,障3100,良,3:27.5,2.0,1-1-1-1,106.0-39.3,13.4,486(+10),オースミムーン
14,2015/11/23,5東京7,曇,8,秋陽ジャンプS(OP),13,8,12,17.5,5,6,小坂忠士,60,障3110,良,3:31.5,2.5,1-1-1-1,109.0-40.6,13.6,476(-18),マキオボーラー
