,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,9,うまレター賞,12,8,12,41.7,9.0,7,大坪慎,54.0,ダ1600,良,1:40.8,1.7,10-9,0.0-38.3,37.4,440(-3),マナホク
1,2024/07/02,盛岡,晴,9,B1,9,7,7,5.5,2.0,3,佐々木志,53.0,ダ1200,良,1:14.3,0.5,8-8,0.0-38.8,37.4,443(-5),スカイハリケーン
2,2024/06/18,水沢,曇,9,B1B2混合,11,8,11,30.1,10.0,1,佐々木志,54.0,ダ1400,良,1:28.9,-0.1,11-11-11-8,0.0-40.1,38.0,448(+2),(エルメルクリオ)
3,2024/05/19,盛岡,晴,10,B1三組,11,7,8,14.7,3.0,11,岩本怜,54.0,ダ1600,良,1:55.4,15.5,6-11,0.0-39.1,53.3,446(-7),エスクマ
4,2024/05/06,盛岡,曇,8,B1,11,8,10,31.4,7.0,2,岩本怜,54.0,ダ1200,良,1:14.4,0.3,9-7,0.0-38.9,37.3,453(+7),スズカパンサー
5,2024/04/23,水沢,曇,10,B1,10,5,5,5.0,3.0,6,岩本怜,54.0,ダ1400,良,1:30.4,1.1,6-5-7-8,0.0-39.3,39.7,446(+2),フェンドオフ
6,2024/04/08,水沢,曇,11,B1,12,8,11,2.8,1.0,5,岩本怜,54.0,ダ1400,良,1:31.1,1.5,5-5-4-5,0.0-39.7,40.6,444(-6),ハピネスガッサン
7,2024/03/25,水沢,曇,11,シダレザクラ賞,12,8,11,21.5,6.0,6,菅原辰徳,54.0,ダ1600,稍,1:44.1,0.9,5-5-3-3,0.0-38.6,38.8,450(+10),アンコールゲラン
8,2024/03/10,水沢,曇,10,サンダーソニア賞,12,4,4,4.9,3.0,1,岩本怜,54.0,ダ1400,重,1:28.5,-1.3,7-6-4-1,0.0-40.2,39.4,440(+2),(ツルマルベル)
9,2023/12/25,水沢,曇,8,B2,12,5,6,28.6,5.0,3,岩本怜,54.0,ダ1400,不,1:28.3,0.5,7-5-5-4,0.0-38.8,39.0,438(-3),スズカパンサー
10,2023/12/11,水沢,晴,8,オッズパークGJSキ,10,4,4,13.2,6.0,2,高野誠毅,54.0,ダ1400,稍,1:30.0,0.0,8-7-6-6,0.0-40.0,39.4,441(+1),アレクサンドロス
11,2023/11/26,水沢,曇,10,B2二組,9,1,1,12.0,7.0,6,高野誠毅,54.0,ダ1600,不,1:42.9,1.8,4-4-9-9,0.0-39.2,40.4,440(-5),パーペチュイティ
12,2023/11/13,盛岡,曇,12,ノベンバーC,12,7,9,14.0,5.0,4,佐々木志,52.0,ダ1400,不,1:27.5,1.0,4-5,0.0-38.9,39.4,445(-2),ギャレット
13,2023/10/29,盛岡,曇,8,B2一組,10,8,9,4.4,2.0,7,岩本怜,54.0,ダ1600,良,1:42.8,2.0,4-6,0.0-39.2,40.5,447(+4),シエロエスティーボ
14,2023/10/15,盛岡,小雨,10,B2二組,10,8,9,7.3,3.0,2,岩本怜,54.0,ダ1600,重,1:38.4,0.0,3-1,,,443(+1),ビヨンドザドリーム
15,2023/10/10,盛岡,小雨,8,C1,10,2,2,13.7,7.0,3,岩本怜,54.0,ダ1200,不,1:12.5,0.0,7-6,0.0-37.0,36.1,442(-1),ミツバチキャット
16,2023/09/26,盛岡,曇,11,C1二組,9,8,10,3.0,1.0,1,岩本怜,54.0,ダ1600,良,1:42.2,-0.1,3-3,0.0-38.8,38.5,443(-1),(パーペチュイティ)
17,2023/09/10,水沢,晴,10,ローズクォーツ賞,11,2,2,4.3,3.0,3,岩本怜,54.0,ダ1400,重,1:29.1,0.3,3-4-3-3,0.0-39.4,39.3,444(-2),キタノポーションズ
18,2023/08/28,水沢,曇,10,スカビオサ賞,9,8,8,5.7,3.0,2,岩本怜,54.0,ダ1300,良,1:23.5,0.9,7-7-6-6,0.0-39.5,39.3,446(+2),チョコラータ
19,2023/08/15,盛岡,曇,9,騎手を目指せ!教養セ,10,7,9,5.2,3.0,1,岩本怜,54.0,ダ1400,重,1:26.6,-0.3,4-2,0.0-37.9,37.5,444(-4),(パッションクイン)
20,2023/07/17,浦和,晴,7,C2三　四,10,1,1,21.9,7.0,7,見越彬央,54.0,ダ1400,良,1:31.4,2.1,7-8-8-7,37.9-37.9,39.5,448(+4),スマイルヌイロア
21,2023/07/07,川崎,晴,12,ガトーショコラ賞,9,3,3,14.5,6.0,7,張田昂,54.0,ダ1400,良,1:33.6,0.8,9-8-8-6,40.9-39.9,39.9,444(-6),バクラヴァ
22,2023/06/26,浦和,晴,9,パール特別,12,6,8,6.9,3.0,4,張田昂,54.0,ダ1500,良,1:37.9,0.6,5-5-5-3,31.3-39.7,39.7,450(+4),レオズソーダライト
23,2023/05/30,浦和,晴,8,ラベンダー特別,12,8,12,11.1,7.0,6,中島良美,50.0,ダ1400,稍,1:31.8,1.5,10-10-10-9,36.6-40.7,40.4,446(-2),セイショウスマイル
24,2023/05/17,川崎,晴,4,マカロン賞,11,2,2,19.8,6.0,4,中島良美,50.0,ダ1400,稍,1:33.2,0.4,8-7-7-4,39.3-41.0,40.6,448(-5),ビッグパレード
25,2023/04/26,浦和,雨,9,植月特別,10,7,7,47.1,7.0,5,中島良美,50.0,ダ1500,不,1:34.7,0.8,9-6-5-4,29.4-38.7,38.4,453(+9),パールアゲイン
26,2023/04/03,川崎,晴,12,ドリーミー賞,12,6,7,28.3,7.0,5,中島良美,50.0,ダ1500,良,1:40.6,0.9,6-6-3-4,31.5-41.5,41.9,444(-10),ブルボンティアラ
27,2023/03/20,浦和,晴,7,C2三,12,1,1,31.5,9.0,5,中島良美,50.0,ダ1400,稍,1:31.3,0.8,7-7-10-9,37.5-39.7,39.2,454(+9),デイスター
28,2023/02/13,浦和,雨,4,C2三　四,12,2,2,21.5,5.0,6,中島良美,50.0,ダ1500,不,1:39.0,1.7,8-9-11-7,31.1-39.2,39.8,445(+2),ヤマニンフェリクス
29,2023/01/16,船橋,曇,7,C2二　三,12,3,3,15.2,5.0,7,和田譲治,54.0,ダ1200,良,1:18.4,2.2,7-9-9,37.1-39.1,40.3,443(-4),アランフェスレオ
30,2022/12/20,船橋,晴,9,よみラン☆宝石の輝き,9,1,1,16.6,6.0,5,和田譲治,54.0,ダ1200,良,1:18.5,1.6,4-4-5,37.4-39.5,40.5,447(+14),ジャックフォンテン
31,2022/08/23,船橋,晴,10,C1二　三,10,5,5,12.0,5.0,6,和田譲治,54.0,ダ1200,良,1:16.7,1.0,6-6-5,35.0-40.7,40.5,433(-10),ダンガンシュート
32,2022/07/24,船橋,晴,10,C1二　三,9,3,3,5.1,2.0,5,和田譲治,54.0,ダ1200,良,1:16.2,0.7,6-5-5,35.8-39.7,39.4,443(-5),カンティーユ
33,2022/06/22,船橋,曇,6,C1二　三,10,5,5,9.0,5.0,1,和田譲治,54.0,ダ1200,稍,1:15.4,-0.4,4-3-3,35.9-39.5,39.2,448(0),(ゲンパチノーブル)
34,2022/05/02,船橋,小雨,8,馬い!じじちゃん燻り,12,4,4,16.1,5.0,3,和田譲治,54.0,ダ1200,不,1:15.5,0.6,6-5-4,36.0-38.9,38.7,448(-3),カンティーユ
35,2022/04/11,船橋,晴,7,馬い!甘い!すもと新,12,4,4,11.5,4.0,6,矢野貴之,54.0,ダ1200,良,1:17.1,0.7,6-7-8,35.7-40.7,40.0,451(+8),ハイガーデン
