,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,1新潟3,晴,1,障害4歳以上OP,14,1,1,5.0,2,5,中村将之,59,障2890,良,3:09.7,1.0,8-6-6-5,104.0-38.9,13.1,524(+8),ヴァレッタカズマ
1,2024/04/06,1福島1,曇,5,障害4歳以上OP,14,4,6,7.0,4,3,難波剛健,59,障2750,良,2:57.9,0.7,7-5-5-4,104.1-36.6,12.9,516(-2),ヴェイルネビュラ
2,2024/02/03,1小倉7,曇,4,障害4歳以上OP,14,4,6,3.8,2,3,森一馬,59,障3390,良,3:46.5,0.8,2-1-1-1,110.0-38.8,13.4,518(-2),サンデイビス
3,2024/01/08,1中山3,晴,8,中山新春ジャンプS(OP),12,2,2,8.7,4,4,森一馬,59,障3200,良,3:36.1,0.8,2-2-2-2,108.1-40.8,13.5,520(-8),セブンデイズ
4,2023/12/09,5阪神3,晴,4,障害3歳以上OP,12,4,4,8.7,6,5,難波剛健,58,障3110,良,3:29.5,1.7,2-1-2-1,106.0-38.9,13.5,528(0),セブンデイズ
5,2023/10/14,4新潟1,晴,1,障害3歳以上未勝利,14,6,9,16.7,6,1,難波剛健,58,障2850,良,3:05.3,-0.1,8-8-5-4,105.0-38.6,13.0,528(+14),(ランドオブリバティ)
6,2023/09/02,3小倉7,曇,8,3歳以上1勝クラス,10,7,7,13.5,5,7,藤岡康太,55,芝2000,稍,2:02.5,1.5,5-6-5-5,35.5-36.5,36.9,514(+4),ブリンク
7,2023/05/28,1京都12,晴,11,白百合S(L),8,4,4,57.0,8,8,富田暁,56,芝1800,良,1:48.1,2.1,6-6,35.1-34.1,35.8,510(-4),バルサムノート
8,2023/05/14,2東京8,曇,5,3歳1勝クラス,13,4,5,41.7,6,4,Ｍ．デム,56,芝1800,良,1:48.3,0.9,1-1-1,35.9-33.3,34.2,514(+6),レーベンスティール
9,2023/03/11,1阪神9,晴,6,3歳1勝クラス,10,6,6,10.8,5,9,団野大成,56,芝1600,良,1:35.0,1.7,4-4,34.4-35.1,36.5,508(-10),ショーモン
10,2023/02/18,1阪神3,曇,9,つばき賞(1勝クラス),12,7,10,27.3,7,5,Ｍ．デム,56,芝1800,良,1:47.4,0.4,3-3,35.8-33.8,33.8,518(-4),ロードデルレイ
11,2022/12/28,6阪神9,晴,3,2歳未勝利,16,5,10,89.6,12,1,富田暁,55,芝1800,良,1:47.9,-0.1,2-2,35.4-35.4,35.3,522(+26),(セレスティアリティ)
12,2022/08/06,1札幌5,曇,1,2歳未勝利,10,7,8,41.7,7,9,吉田隼人,54,芝1800,良,1:51.9,2.8,9-9-9-8,36.6-34.7,36.5,496(-14),ドゥーラ
13,2022/07/17,1函館12,雨,5,2歳新馬,11,6,6,8.0,4,7,吉田隼人,54,芝1800,重,1:55.5,1.3,6-5-3-3,37.9-37.3,38.3,510(0),キミノナハマリア
