,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/24,浦和,晴,12,トパーズ特別,12,8,11,27.2,8.0,8,新原周馬,51,ダ2000,良,2:18.4,4.5,5-6-8-7,38.4-40.1,44.0,444(+3),ヴィオレントアズル
1,2023/10/16,浦和,晴,12,秋麗特別,11,6,6,24.5,6.0,8,橋本直哉,54,ダ2000,重,2:18.7,2.3,2-2-4-6,39.3-40.9,43.0,441(-13),エンバース
2,2023/09/19,浦和,晴,12,サファイア特別,11,4,4,11.4,6.0,11,室陽一朗,52,ダ2000,良,2:20.9,5.8,1-4-6-9,38.8-41.0,45.8,454(-3),スターコマチ
3,2023/08/28,浦和,晴,12,羊雲特別,9,7,7,,,取,室陽一朗,51,ダ2000,良,,,,39.1-40.4,,計不,ウインカーマイン
4,2023/08/15,浦和,晴,9,残暑特別,11,3,3,23.8,7.0,8,室陽一朗,52,ダ1500,稍,1:41.2,2.0,7-6-4-6,30.8-41.1,42.3,457(+7),カミヤガルーラ
5,2023/07/20,浦和,晴,9,涼月特別,9,7,7,6.3,4.0,9,橋本直哉,54,ダ1400,良,1:32.4,2.8,3-3-6-8,37.7-38.9,41.0,450(+1),ジェノバフレイバー
6,2023/07/04,川崎,晴,3,コンコルディア賞,8,2,2,23.8,7.0,5,橋本直哉,54,ダ2000,良,2:20.0,1.8,2-2-2-3,41.6-40.6,42.2,449(+8),ラムダ
7,2023/06/26,浦和,晴,12,サルビア特別,11,8,11,3.5,2.0,3,橋本直哉,54,ダ2000,良,2:14.7,0.2,1-1-1-1,38.1-41.7,41.9,441(-5),シャイニングパール
8,2023/06/21,船橋,晴,3,C3一　特選,11,8,10,20.3,8.0,6,橋本直哉,54,ダ1500,良,1:40.3,1.3,3-3-4-5,32.1-41.6,42.0,446(-8),スペルガッサン
9,2023/06/01,浦和,晴,2,ランチタイムチャレン,12,7,10,6.8,4.0,2,橋本直哉,54,ダ1400,稍,1:32.2,0.2,3-3-3-3,38.1-41.1,41.3,454(+11),サンライズテソロ
