,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/18,2京都8,曇,10,斑鳩S(3勝クラス),12,8,12,3.8,3,8,ルメート,58,芝1600,良,1:34.0,1.0,10-10,35.2-34.6,34.0,504(+4),ディオ
1,2023/11/26,3京都8,晴,10,清水S(3勝クラス),13,2,2,2.4,1,9,岩田望来,56,芝1600,良,1:34.0,0.8,4-4,36.4-33.6,33.7,500(0),トゥードジボン
2,2023/10/22,2京都7,晴,10,三年坂S(3勝クラス),13,8,12,3.1,1,3,岩田望来,56,芝1600,良,1:34.0,0.3,8-8,36.2-33.4,32.9,500(+8),ソーダズリング
3,2023/09/17,4阪神4,晴,10,仲秋S(3勝クラス),15,2,2,2.1,1,2,岩田望来,56,芝1600,良,1:32.0,0.1,5-7,34.1-34.3,34.0,492(0),セッション
4,2023/07/23,3中京8,晴,9,有松特別(2勝クラス),10,5,5,2.5,1,1,岩田望来,55,芝1600,良,1:33.4,-0.8,4-7-7,35.0-35.6,35.0,492(-2),(ルミノメテオール)
5,2023/06/25,3阪神8,曇,8,城崎特別(1勝クラス),10,4,4,6.6,3,1,岩田望来,55,芝1800,良,1:46.1,-0.6,3-3,35.3-34.5,34.1,494(+8),(トンジンチ)
6,2023/02/18,1阪神3,曇,9,つばき賞(1勝クラス),12,2,2,6.5,3,6,岩田康誠,56,芝1800,良,1:47.6,0.6,6-7,35.8-33.8,33.4,486(+2),ロードデルレイ
7,2023/01/22,1中山8,晴,9,若竹賞(1勝クラス),10,4,4,7.4,5,2,岩田康誠,56,芝1800,良,1:48.4,0.3,4-4-3-3,36.4-35.5,35.4,484(+10),パクスオトマニカ
8,2022/11/12,5阪神3,晴,11,デイリー杯2歳S(GII),10,7,7,16.3,6,6,岩田望来,55,芝1600,良,1:34.0,0.8,7-7,35.3-34.2,34.0,474(-6),オールパルフェ
9,2022/10/15,4阪神4,晴,9,紫菊賞(1勝クラス),7,5,5,4.2,2,4,岩田望来,55,芝1800,良,1:47.8,0.5,3-3,36.8-33.7,34.0,480(+2),コスモサガルマータ
10,2022/09/17,5中京3,曇,3,2歳未勝利,14,8,14,2.2,1,1,岩田康誠,54,芝1600,良,1:34.2,-0.1,3-3-3,35.9-34.3,34.0,478(-6),(マイネルメモリー)
11,2022/08/13,3新潟1,曇,5,2歳新馬,17,7,13,2.5,1,2,岩田康誠,54,芝1600,良,1:34.8,0.0,7-6,36.4-33.7,33.3,484(0),エナジーチャイム
