,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/04,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,8,16,22.5,8,4,吉田隼人,55.0,芝1200,良,1:07.8,0.4,13-13,33.4-34.0,33.2,498(+2),ヴェントヴォーチェ
1,2023/01/29,1中京10,晴,11,シルクロードS(GIII),15,4,7,49.7,11,5,吉田隼人,55.5,芝1200,良,1:07.9,0.6,13-13,33.8-33.5,33.1,496(-4),ナムラクレア
2,2022/11/27,5阪神8,晴,12,京阪杯(GIII),16,4,8,23.5,12,4,吉田隼人,55.0,芝1200,良,1:08.0,0.8,10-10,33.3-33.9,33.4,500(-2),トウシンマカオ
3,2022/10/02,4中山9,晴,11,スプリンターズS(GI),16,8,16,159.7,15,8,菊沢一樹,55.0,芝1200,良,1:08.3,0.5,15-15,32.7-35.1,33.9,502(-12),ジャンダルム
4,2022/07/31,2新潟2,晴,11,アイビスサマーD(GIII),18,3,6,10.3,5,7,菊沢一樹,55.0,芝1000,良,0:55.0,0.6,15,32.3-32.6,32.6,514(+14),ビリーバー
5,2022/05/22,1新潟6,晴,11,韋駄天S(OP),16,8,16,4.2,2,1,菊沢一樹,54.0,芝1000,良,0:54.8,-0.1,6,32.5-32.9,32.4,500(+4),(ロードベイリーフ)
6,2022/04/17,3中山8,曇,10,京葉S(L),16,1,2,16.5,9,13,三浦皇成,55.0,ダ1200,稍,1:12.1,1.6,14-14,33.7-36.8,37.0,496(-6),レシプロケイト
7,2022/03/05,2中山3,晴,11,夕刊フジオーシャンS(GIII),15,1,1,14.0,6,7,大野拓弥,54.0,芝1200,良,1:08.3,0.4,8-9,33.4-34.5,34.2,502(-2),ジャンダルム
8,2022/01/15,1中山5,晴,11,カーバンクルS(OP),16,7,13,12.1,6,2,大野拓弥,54.0,芝1200,良,1:08.8,0.1,9-8,33.1-35.6,34.9,504(+2),サンライズオネスト
9,2021/12/05,5中山2,晴,11,ラピスラズリS(L),16,8,16,5.7,3,12,大野拓弥,55.0,芝1200,良,1:08.4,0.5,13-13,33.5-34.4,33.9,502(-12),エーポス
10,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,8,16,11.2,6,1,菊沢一樹,53.0,芝1000,良,0:55.1,-0.1,8,32.6-33.1,32.5,514(+16),(タマモメイトウ)
11,2021/07/18,1福島6,晴,11,福島テレビOP(OP),16,4,7,15.2,7,8,木幡巧也,54.0,芝1200,良,1:08.8,0.5,16-14,32.8-35.5,34.0,498(+4),キルロード
12,2021/06/27,3東京8,曇,11,パラダイスS(L),16,8,15,40.1,11,10,木幡巧也,53.0,芝1400,良,1:22.1,0.8,14-13,36.2-33.2,32.9,494(-4),キルロード
13,2021/05/09,3中京2,晴,11,鞍馬S(OP),15,1,1,14.4,7,9,荻野極,54.0,芝1200,良,1:08.1,1.0,8-10,32.8-34.3,33.8,498(+8),クリノガウディー
14,2021/04/11,3中山6,晴,11,春雷S(L),16,1,1,9.5,4,2,大野拓弥,53.0,芝1200,良,1:07.7,0.4,10-9,33.2-34.1,33.9,490(0),ジャンダルム
15,2021/02/20,1阪神3,晴,11,京都牝馬S(GIII),16,3,5,43.0,11,12,藤井勘一,54.0,芝1400,良,1:21.0,1.0,13-14,34.0-34.3,34.5,490(-6),イベリス
16,2020/08/16,2札幌2,曇,11,UHB賞(OP),13,4,5,6.2,3,9,大野拓弥,53.0,芝1200,良,1:09.6,0.8,10-10,33.8-35.0,34.8,496(+4),ライトオンキュー
17,2020/06/21,1函館4,晴,11,函館スプリントS(GIII),16,1,2,17.4,7,9,大野拓弥,54.0,芝1200,良,1:08.2,0.7,14-15,33.4-34.1,33.6,492(+4),ダイアトニック
18,2020/04/12,3中山6,曇,11,春雷S(L),16,8,16,4.4,1,2,大野拓弥,53.0,芝1200,稍,1:08.3,0.0,16-16,33.8-34.5,33.1,488(-2),ラヴィングアンサー
19,2019/12/01,5中山2,晴,9,南総S(3勝クラス),16,1,2,3.6,1,1,大野拓弥,53.0,芝1200,良,1:07.7,0.0,10-7,33.6-34.1,33.4,490(-4),(ニシオボヌール)
20,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,4,8,3.5,1,1,大野拓弥,53.0,芝1200,良,1:07.8,-0.1,12-12,33.4-34.4,33.4,494(+4),(シセイタイガ)
21,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,5,9,4.5,2,3,大野拓弥,51.0,芝1200,稍,1:09.9,0.3,6-5,34.1-35.5,35.2,490(+4),サウンドマジック
22,2019/05/25,3京都11,晴,11,葵S(重賞),16,8,15,28.8,7,12,菱田裕二,54.0,芝1200,良,1:08.9,0.9,11-10,34.0-34.0,34.1,486(+10),ディアンドル
23,2019/04/13,3中山7,晴,6,3歳500万下,12,5,5,10.5,6,1,大野拓弥,54.0,芝1200,良,1:08.8,-0.1,6-5,33.7-35.1,34.3,476(+4),(フィルムフェスト)
24,2019/01/14,1中山5,晴,4,3歳新馬,16,1,1,6.2,3,1,大野拓弥,54.0,ダ1200,良,1:13.8,0.0,1-1,34.5-39.3,39.3,472(0),(ベストマジック)
